group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,1,,,1788410.0,ns,2
bench_insert,postgres,1,,,2886115.0,ns,4
bench_insert,postgres,1,,,4041122.0,ns,6
bench_insert,postgres,1,,,5608730.0,ns,8
bench_insert,postgres,1,,,6858237.0,ns,10
bench_insert,postgres,1,,,7718842.0,ns,12
bench_insert,postgres,1,,,9859553.0,ns,14
bench_insert,postgres,1,,,10623957.0,ns,16
bench_insert,postgres,1,,,11973564.0,ns,18
bench_insert,postgres,1,,,13171471.0,ns,20
bench_insert,postgres,1,,,14221277.0,ns,22
bench_insert,postgres,1,,,15894486.0,ns,24
bench_insert,postgres,1,,,18358599.0,ns,26
bench_insert,postgres,1,,,19680206.0,ns,28
bench_insert,postgres,1,,,18296898.0,ns,30
bench_insert,postgres,1,,,21231915.0,ns,32
bench_insert,postgres,1,,,21948018.0,ns,34
bench_insert,postgres,1,,,23035324.0,ns,36
bench_insert,postgres,1,,,24595432.0,ns,38
bench_insert,postgres,1,,,25739339.0,ns,40
bench_insert,postgres,1,,,25347236.0,ns,42
bench_insert,postgres,1,,,28728255.0,ns,44
bench_insert,postgres,1,,,30336163.0,ns,46
bench_insert,postgres,1,,,36217895.0,ns,48
bench_insert,postgres,1,,,31873372.0,ns,50
bench_insert,postgres,1,,,34380685.0,ns,52
bench_insert,postgres,1,,,36921799.0,ns,54
bench_insert,postgres,1,,,35101789.0,ns,56
bench_insert,postgres,1,,,34884488.0,ns,58
bench_insert,postgres,1,,,40495618.0,ns,60
bench_insert,postgres,1,,,39839014.0,ns,62
bench_insert,postgres,1,,,42672029.0,ns,64
bench_insert,postgres,1,,,38484107.0,ns,66
bench_insert,postgres,1,,,45450644.0,ns,68
bench_insert,postgres,1,,,46006348.0,ns,70
bench_insert,postgres,1,,,48026959.0,ns,72
bench_insert,postgres,1,,,47469955.0,ns,74
bench_insert,postgres,1,,,48850063.0,ns,76
bench_insert,postgres,1,,,51010975.0,ns,78
bench_insert,postgres,1,,,52861184.0,ns,80
bench_insert,postgres,1,,,50538172.0,ns,82
bench_insert,postgres,1,,,53936390.0,ns,84
bench_insert,postgres,1,,,53647989.0,ns,86
bench_insert,postgres,1,,,55161197.0,ns,88
bench_insert,postgres,1,,,56948006.0,ns,90
bench_insert,postgres,1,,,58107113.0,ns,92
bench_insert,postgres,1,,,56746805.0,ns,94
bench_insert,postgres,1,,,64064745.0,ns,96
bench_insert,postgres,1,,,65182751.0,ns,98
bench_insert,postgres,1,,,58304213.0,ns,100
bench_insert,postgres,1,,,60047123.0,ns,102
bench_insert,postgres,1,,,64767048.0,ns,104
bench_insert,postgres,1,,,65950655.0,ns,106
bench_insert,postgres,1,,,79989231.0,ns,108
bench_insert,postgres,1,,,70853281.0,ns,110
bench_insert,postgres,1,,,87254369.0,ns,112
bench_insert,postgres,1,,,70124277.0,ns,114
bench_insert,postgres,1,,,72533991.0,ns,116
bench_insert,postgres,1,,,78150920.0,ns,118
bench_insert,postgres,1,,,73143094.0,ns,120
bench_insert,postgres,1,,,76141110.0,ns,122
bench_insert,postgres,1,,,79378427.0,ns,124
bench_insert,postgres,1,,,77110615.0,ns,126
bench_insert,postgres,1,,,83972652.0,ns,128
bench_insert,postgres,1,,,87509671.0,ns,130
bench_insert,postgres,1,,,88410376.0,ns,132
bench_insert,postgres,1,,,91300891.0,ns,134
bench_insert,postgres,1,,,87840073.0,ns,136
bench_insert,postgres,1,,,94027706.0,ns,138
bench_insert,postgres,1,,,96071017.0,ns,140
bench_insert,postgres,1,,,111508500.0,ns,142
bench_insert,postgres,1,,,95618115.0,ns,144
bench_insert,postgres,1,,,91535593.0,ns,146
bench_insert,postgres,1,,,97236623.0,ns,148
bench_insert,postgres,1,,,86996368.0,ns,150
bench_insert,postgres,1,,,94340107.0,ns,152
bench_insert,postgres,1,,,95769115.0,ns,154
bench_insert,postgres,1,,,102881253.0,ns,156
bench_insert,postgres,1,,,103579057.0,ns,158
bench_insert,postgres,1,,,99891238.0,ns,160
bench_insert,postgres,1,,,103010848.0,ns,162
bench_insert,postgres,1,,,107814670.0,ns,164
bench_insert,postgres,1,,,100167830.0,ns,166
bench_insert,postgres,1,,,109877680.0,ns,168
bench_insert,postgres,1,,,123015050.0,ns,170
bench_insert,postgres,1,,,120832238.0,ns,172
bench_insert,postgres,1,,,123279151.0,ns,174
bench_insert,postgres,1,,,130815792.0,ns,176
bench_insert,postgres,1,,,123784154.0,ns,178
bench_insert,postgres,1,,,119470331.0,ns,180
bench_insert,postgres,1,,,110206383.0,ns,182
bench_insert,postgres,1,,,114063503.0,ns,184
bench_insert,postgres,1,,,116824718.0,ns,186
bench_insert,postgres,1,,,114897107.0,ns,188
bench_insert,postgres,1,,,128425778.0,ns,190
bench_insert,postgres,1,,,127559474.0,ns,192
bench_insert,postgres,1,,,125731764.0,ns,194
bench_insert,postgres,1,,,125105561.0,ns,196
bench_insert,postgres,1,,,128964482.0,ns,198
bench_insert,postgres,1,,,128587280.0,ns,200
