group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,1964020.0,ns,1
bench_trivial_query,rusqlite_by_id,10000,,,3908533.0,ns,2
bench_trivial_query,rusqlite_by_id,10000,,,5897399.0,ns,3
bench_trivial_query,rusqlite_by_id,10000,,,7870506.0,ns,4
bench_trivial_query,rusqlite_by_id,10000,,,9812384.0,ns,5
bench_trivial_query,rusqlite_by_id,10000,,,11824202.0,ns,6
bench_trivial_query,rusqlite_by_id,10000,,,13777673.0,ns,7
bench_trivial_query,rusqlite_by_id,10000,,,15817654.0,ns,8
bench_trivial_query,rusqlite_by_id,10000,,,17699590.0,ns,9
bench_trivial_query,rusqlite_by_id,10000,,,19791260.0,ns,10
bench_trivial_query,rusqlite_by_id,10000,,,21535336.0,ns,11
bench_trivial_query,rusqlite_by_id,10000,,,23337121.0,ns,12
bench_trivial_query,rusqlite_by_id,10000,,,25266336.0,ns,13
bench_trivial_query,rusqlite_by_id,10000,,,28785627.0,ns,14
bench_trivial_query,rusqlite_by_id,10000,,,29328446.0,ns,15
bench_trivial_query,rusqlite_by_id,10000,,,32833741.0,ns,16
bench_trivial_query,rusqlite_by_id,10000,,,33205690.0,ns,17
bench_trivial_query,rusqlite_by_id,10000,,,37243816.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,39026114.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,41186323.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,43316674.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,45229287.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,47499622.0,ns,23
bench_trivial_query,rusqlite_by_id,10000,,,49397608.0,ns,24
bench_trivial_query,rusqlite_by_id,10000,,,54386260.0,ns,25
bench_trivial_query,rusqlite_by_id,10000,,,53174062.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,54668580.0,ns,27
bench_trivial_query,rusqlite_by_id,10000,,,56993067.0,ns,28
bench_trivial_query,rusqlite_by_id,10000,,,59421579.0,ns,29
bench_trivial_query,rusqlite_by_id,10000,,,61879105.0,ns,30
bench_trivial_query,rusqlite_by_id,10000,,,64059813.0,ns,31
bench_trivial_query,rusqlite_by_id,10000,,,62580995.0,ns,32
bench_trivial_query,rusqlite_by_id,10000,,,64537429.0,ns,33
bench_trivial_query,rusqlite_by_id,10000,,,66552765.0,ns,34
bench_trivial_query,rusqlite_by_id,10000,,,68550748.0,ns,35
bench_trivial_query,rusqlite_by_id,10000,,,70473000.0,ns,36
bench_trivial_query,rusqlite_by_id,10000,,,72005800.0,ns,37
bench_trivial_query,rusqlite_by_id,10000,,,74416228.0,ns,38
bench_trivial_query,rusqlite_by_id,10000,,,78497655.0,ns,39
bench_trivial_query,rusqlite_by_id,10000,,,80100315.0,ns,40
bench_trivial_query,rusqlite_by_id,10000,,,83369156.0,ns,41
bench_trivial_query,rusqlite_by_id,10000,,,82428630.0,ns,42
bench_trivial_query,rusqlite_by_id,10000,,,83965738.0,ns,43
bench_trivial_query,rusqlite_by_id,10000,,,86401151.0,ns,44
