group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,2059150.0,ns,8
bench_medium_complex_query,diesel,10,,,3318982.0,ns,16
bench_medium_complex_query,diesel,10,,,4319807.0,ns,24
bench_medium_complex_query,diesel,10,,,5421234.0,ns,32
bench_medium_complex_query,diesel,10,,,6780767.0,ns,40
bench_medium_complex_query,diesel,10,,,7769092.0,ns,48
bench_medium_complex_query,diesel,10,,,8760316.0,ns,56
bench_medium_complex_query,diesel,10,,,9778141.0,ns,64
bench_medium_complex_query,diesel,10,,,11216977.0,ns,72
bench_medium_complex_query,diesel,10,,,12399706.0,ns,80
bench_medium_complex_query,diesel,10,,,13453231.0,ns,88
bench_medium_complex_query,diesel,10,,,14662261.0,ns,96
bench_medium_complex_query,diesel,10,,,15131173.0,ns,104
bench_medium_complex_query,diesel,10,,,16917317.0,ns,112
bench_medium_complex_query,diesel,10,,,17818139.0,ns,120
bench_medium_complex_query,diesel,10,,,19007468.0,ns,128
bench_medium_complex_query,diesel,10,,,20376502.0,ns,136
bench_medium_complex_query,diesel,10,,,21468329.0,ns,144
bench_medium_complex_query,diesel,10,,,22574156.0,ns,152
bench_medium_complex_query,diesel,10,,,28428200.0,ns,160
bench_medium_complex_query,diesel,10,,,24691008.0,ns,168
bench_medium_complex_query,diesel,10,,,25688933.0,ns,176
bench_medium_complex_query,diesel,10,,,27422976.0,ns,184
bench_medium_complex_query,diesel,10,,,28425500.0,ns,192
bench_medium_complex_query,diesel,10,,,29867435.0,ns,200
bench_medium_complex_query,diesel,10,,,30207645.0,ns,208
bench_medium_complex_query,diesel,10,,,31062565.0,ns,216
bench_medium_complex_query,diesel,10,,,32690405.0,ns,224
bench_medium_complex_query,diesel,10,,,33140016.0,ns,232
bench_medium_complex_query,diesel,10,,,35310270.0,ns,240
bench_medium_complex_query,diesel,10,,,35994486.0,ns,248
bench_medium_complex_query,diesel,10,,,37011112.0,ns,256
bench_medium_complex_query,diesel,10,,,38348245.0,ns,264
bench_medium_complex_query,diesel,10,,,38275543.0,ns,272
bench_medium_complex_query,diesel,10,,,46906856.0,ns,280
bench_medium_complex_query,diesel,10,,,41363219.0,ns,288
bench_medium_complex_query,diesel,10,,,42505048.0,ns,296
bench_medium_complex_query,diesel,10,,,42586149.0,ns,304
bench_medium_complex_query,diesel,10,,,44730002.0,ns,312
bench_medium_complex_query,diesel,10,,,45779528.0,ns,320
bench_medium_complex_query,diesel,10,,,46461545.0,ns,328
bench_medium_complex_query,diesel,10,,,48181687.0,ns,336
bench_medium_complex_query,diesel,10,,,49144810.0,ns,344
bench_medium_complex_query,diesel,10,,,49902329.0,ns,352
bench_medium_complex_query,diesel,10,,,52006081.0,ns,360
bench_medium_complex_query,diesel,10,,,52211586.0,ns,368
bench_medium_complex_query,diesel,10,,,59141057.0,ns,376
bench_medium_complex_query,diesel,10,,,55346863.0,ns,384
bench_medium_complex_query,diesel,10,,,55839576.0,ns,392
bench_medium_complex_query,diesel,10,,,57393714.0,ns,400
bench_medium_complex_query,diesel,10,,,58939752.0,ns,408
bench_medium_complex_query,diesel,10,,,60574692.0,ns,416
bench_medium_complex_query,diesel,10,,,61441114.0,ns,424
bench_medium_complex_query,diesel,10,,,63612067.0,ns,432
bench_medium_complex_query,diesel,10,,,63623668.0,ns,440
bench_medium_complex_query,diesel,10,,,63461964.0,ns,448
bench_medium_complex_query,diesel,10,,,66844647.0,ns,456
bench_medium_complex_query,diesel,10,,,71811269.0,ns,464
bench_medium_complex_query,diesel,10,,,66994151.0,ns,472
bench_medium_complex_query,diesel,10,,,68670592.0,ns,480
bench_medium_complex_query,diesel,10,,,69136204.0,ns,488
bench_medium_complex_query,diesel,10,,,70240930.0,ns,496
bench_medium_complex_query,diesel,10,,,73478510.0,ns,504
bench_medium_complex_query,diesel,10,,,73950422.0,ns,512
bench_medium_complex_query,diesel,10,,,73170103.0,ns,520
bench_medium_complex_query,diesel,10,,,75398858.0,ns,528
bench_medium_complex_query,diesel,10,,,80887193.0,ns,536
bench_medium_complex_query,diesel,10,,,77137600.0,ns,544
bench_medium_complex_query,diesel,10,,,79660663.0,ns,552
bench_medium_complex_query,diesel,10,,,80234076.0,ns,560
bench_medium_complex_query,diesel,10,,,80520783.0,ns,568
bench_medium_complex_query,diesel,10,,,82059321.0,ns,576
bench_medium_complex_query,diesel,10,,,81634555.0,ns,584
bench_medium_complex_query,diesel,10,,,85406125.0,ns,592
bench_medium_complex_query,diesel,10,,,85814736.0,ns,600
bench_medium_complex_query,diesel,10,,,90628074.0,ns,608
bench_medium_complex_query,diesel,10,,,86279050.0,ns,616
bench_medium_complex_query,diesel,10,,,88030199.0,ns,624
bench_medium_complex_query,diesel,10,,,89683946.0,ns,632
bench_medium_complex_query,diesel,10,,,89516142.0,ns,640
bench_medium_complex_query,diesel,10,,,92141116.0,ns,648
bench_medium_complex_query,diesel,10,,,91404495.0,ns,656
bench_medium_complex_query,diesel,10,,,94370879.0,ns,664
bench_medium_complex_query,diesel,10,,,102953123.0,ns,672
bench_medium_complex_query,diesel,10,,,98062384.0,ns,680
bench_medium_complex_query,diesel,10,,,97343864.0,ns,688
bench_medium_complex_query,diesel,10,,,99533326.0,ns,696
bench_medium_complex_query,diesel,10,,,100066441.0,ns,704
bench_medium_complex_query,diesel,10,,,100132743.0,ns,712
bench_medium_complex_query,diesel,10,,,102893921.0,ns,720
bench_medium_complex_query,diesel,10,,,106946036.0,ns,728
bench_medium_complex_query,diesel,10,,,103092627.0,ns,736
bench_medium_complex_query,diesel,10,,,107051940.0,ns,744
bench_medium_complex_query,diesel,10,,,106386920.0,ns,752
bench_medium_complex_query,diesel,10,,,107419650.0,ns,760
bench_medium_complex_query,diesel,10,,,110123927.0,ns,768
bench_medium_complex_query,diesel,10,,,111496766.0,ns,776
bench_medium_complex_query,diesel,10,,,115844089.0,ns,784
bench_medium_complex_query,diesel,10,,,112653798.0,ns,792
bench_medium_complex_query,diesel,10,,,113410420.0,ns,800
