group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1474602.0,ns,1
bench_trivial_query,diesel,1000,,,2843303.0,ns,2
bench_trivial_query,diesel,1000,,,4538006.0,ns,3
bench_trivial_query,diesel,1000,,,5019106.0,ns,4
bench_trivial_query,diesel,1000,,,5600607.0,ns,5
bench_trivial_query,diesel,1000,,,7362010.0,ns,6
bench_trivial_query,diesel,1000,,,7981810.0,ns,7
bench_trivial_query,diesel,1000,,,9733312.0,ns,8
bench_trivial_query,diesel,1000,,,10938413.0,ns,9
bench_trivial_query,diesel,1000,,,12034015.0,ns,10
bench_trivial_query,diesel,1000,,,12436316.0,ns,11
bench_trivial_query,diesel,1000,,,15956121.0,ns,12
bench_trivial_query,diesel,1000,,,15425719.0,ns,13
bench_trivial_query,diesel,1000,,,16645722.0,ns,14
bench_trivial_query,diesel,1000,,,20268025.0,ns,15
bench_trivial_query,diesel,1000,,,19576324.0,ns,16
bench_trivial_query,diesel,1000,,,21894027.0,ns,17
bench_trivial_query,diesel,1000,,,24293431.0,ns,18
bench_trivial_query,diesel,1000,,,28628837.0,ns,19
bench_trivial_query,diesel,1000,,,25773133.0,ns,20
bench_trivial_query,diesel,1000,,,24430231.0,ns,21
bench_trivial_query,diesel,1000,,,23387730.0,ns,22
bench_trivial_query,diesel,1000,,,26765534.0,ns,23
bench_trivial_query,diesel,1000,,,28371436.0,ns,24
bench_trivial_query,diesel,1000,,,30338939.0,ns,25
bench_trivial_query,diesel,1000,,,33668443.0,ns,26
bench_trivial_query,diesel,1000,,,32381742.0,ns,27
bench_trivial_query,diesel,1000,,,33503542.0,ns,28
bench_trivial_query,diesel,1000,,,32288541.0,ns,29
bench_trivial_query,diesel,1000,,,37284348.0,ns,30
bench_trivial_query,diesel,1000,,,41051752.0,ns,31
bench_trivial_query,diesel,1000,,,39930051.0,ns,32
bench_trivial_query,diesel,1000,,,49949864.0,ns,33
bench_trivial_query,diesel,1000,,,37764448.0,ns,34
bench_trivial_query,diesel,1000,,,39904751.0,ns,35
bench_trivial_query,diesel,1000,,,42721654.0,ns,36
bench_trivial_query,diesel,1000,,,41126652.0,ns,37
bench_trivial_query,diesel,1000,,,40003751.0,ns,38
bench_trivial_query,diesel,1000,,,44404856.0,ns,39
bench_trivial_query,diesel,1000,,,45626158.0,ns,40
bench_trivial_query,diesel,1000,,,48211161.0,ns,41
bench_trivial_query,diesel,1000,,,55059969.0,ns,42
bench_trivial_query,diesel,1000,,,53072768.0,ns,43
bench_trivial_query,diesel,1000,,,51894266.0,ns,44
bench_trivial_query,diesel,1000,,,56000571.0,ns,45
bench_trivial_query,diesel,1000,,,55375070.0,ns,46
bench_trivial_query,diesel,1000,,,53901768.0,ns,47
bench_trivial_query,diesel,1000,,,58101974.0,ns,48
bench_trivial_query,diesel,1000,,,53645868.0,ns,49
bench_trivial_query,diesel,1000,,,74037894.0,ns,50
bench_trivial_query,diesel,1000,,,59796275.0,ns,51
bench_trivial_query,diesel,1000,,,60149076.0,ns,52
bench_trivial_query,diesel,1000,,,61545778.0,ns,53
bench_trivial_query,diesel,1000,,,63745580.0,ns,54
bench_trivial_query,diesel,1000,,,63113580.0,ns,55
bench_trivial_query,diesel,1000,,,63339280.0,ns,56
bench_trivial_query,diesel,1000,,,74615094.0,ns,57
bench_trivial_query,diesel,1000,,,73075093.0,ns,58
bench_trivial_query,diesel,1000,,,69121688.0,ns,59
bench_trivial_query,diesel,1000,,,67889686.0,ns,60
bench_trivial_query,diesel,1000,,,78621600.0,ns,61
bench_trivial_query,diesel,1000,,,80708402.0,ns,62
bench_trivial_query,diesel,1000,,,78164200.0,ns,63
bench_trivial_query,diesel,1000,,,75523296.0,ns,64
bench_trivial_query,diesel,1000,,,79332900.0,ns,65
bench_trivial_query,diesel,1000,,,78567800.0,ns,66
bench_trivial_query,diesel,1000,,,82964306.0,ns,67
bench_trivial_query,diesel,1000,,,80864103.0,ns,68
bench_trivial_query,diesel,1000,,,78048399.0,ns,69
bench_trivial_query,diesel,1000,,,88875413.0,ns,70
bench_trivial_query,diesel,1000,,,98273425.0,ns,71
bench_trivial_query,diesel,1000,,,91999017.0,ns,72
bench_trivial_query,diesel,1000,,,80362502.0,ns,73
bench_trivial_query,diesel,1000,,,91668317.0,ns,74
bench_trivial_query,diesel,1000,,,84890508.0,ns,75
bench_trivial_query,diesel,1000,,,87657812.0,ns,76
bench_trivial_query,diesel,1000,,,84156707.0,ns,77
bench_trivial_query,diesel,1000,,,84267307.0,ns,78
bench_trivial_query,diesel,1000,,,96743823.0,ns,79
bench_trivial_query,diesel,1000,,,88549012.0,ns,80
bench_trivial_query,diesel,1000,,,102002029.0,ns,81
bench_trivial_query,diesel,1000,,,104911833.0,ns,82
bench_trivial_query,diesel,1000,,,103621031.0,ns,83
bench_trivial_query,diesel,1000,,,99179225.0,ns,84
bench_trivial_query,diesel,1000,,,99619726.0,ns,85
bench_trivial_query,diesel,1000,,,116475047.0,ns,86
bench_trivial_query,diesel,1000,,,108399438.0,ns,87
bench_trivial_query,diesel,1000,,,105408534.0,ns,88
bench_trivial_query,diesel,1000,,,107333636.0,ns,89
bench_trivial_query,diesel,1000,,,107680437.0,ns,90
bench_trivial_query,diesel,1000,,,108623437.0,ns,91
bench_trivial_query,diesel,1000,,,115821046.0,ns,92
bench_trivial_query,diesel,1000,,,109261738.0,ns,93
bench_trivial_query,diesel,1000,,,119380352.0,ns,94
bench_trivial_query,diesel,1000,,,124372258.0,ns,95
bench_trivial_query,diesel,1000,,,107113235.0,ns,96
bench_trivial_query,diesel,1000,,,108288537.0,ns,97
bench_trivial_query,diesel,1000,,,110651940.0,ns,98
