group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,10000,,,49195471.0,ns,6
bench_trivial_query,quaint,10000,,,49633979.0,ns,6
bench_trivial_query,quaint,10000,,,49593179.0,ns,6
bench_trivial_query,quaint,10000,,,49966285.0,ns,6
bench_trivial_query,quaint,10000,,,51043907.0,ns,6
bench_trivial_query,quaint,10000,,,50852003.0,ns,6
bench_trivial_query,quaint,10000,,,51198910.0,ns,6
bench_trivial_query,quaint,10000,,,49279073.0,ns,6
bench_trivial_query,quaint,10000,,,50655999.0,ns,6
bench_trivial_query,quaint,10000,,,49859683.0,ns,6
bench_trivial_query,quaint,10000,,,53192249.0,ns,6
bench_trivial_query,quaint,10000,,,53699559.0,ns,6
bench_trivial_query,quaint,10000,,,48411456.0,ns,6
bench_trivial_query,quaint,10000,,,51560217.0,ns,6
bench_trivial_query,quaint,10000,,,47644840.0,ns,6
bench_trivial_query,quaint,10000,,,50001787.0,ns,6
bench_trivial_query,quaint,10000,,,49311673.0,ns,6
bench_trivial_query,quaint,10000,,,50170389.0,ns,6
bench_trivial_query,quaint,10000,,,48461756.0,ns,6
bench_trivial_query,quaint,10000,,,50128889.0,ns,6
bench_trivial_query,quaint,10000,,,50597498.0,ns,6
bench_trivial_query,quaint,10000,,,46493017.0,ns,6
bench_trivial_query,quaint,10000,,,50144790.0,ns,6
bench_trivial_query,quaint,10000,,,50036687.0,ns,6
bench_trivial_query,quaint,10000,,,46668921.0,ns,6
bench_trivial_query,quaint,10000,,,49426575.0,ns,6
bench_trivial_query,quaint,10000,,,51274811.0,ns,6
bench_trivial_query,quaint,10000,,,51631418.0,ns,6
bench_trivial_query,quaint,10000,,,50778630.0,ns,6
bench_trivial_query,quaint,10000,,,45623036.0,ns,6
bench_trivial_query,quaint,10000,,,47803175.0,ns,6
bench_trivial_query,quaint,10000,,,49581508.0,ns,6
bench_trivial_query,quaint,10000,,,49932215.0,ns,6
bench_trivial_query,quaint,10000,,,47176465.0,ns,6
bench_trivial_query,quaint,10000,,,51970052.0,ns,6
bench_trivial_query,quaint,10000,,,49324104.0,ns,6
bench_trivial_query,quaint,10000,,,52357059.0,ns,6
bench_trivial_query,quaint,10000,,,51475743.0,ns,6
bench_trivial_query,quaint,10000,,,46907659.0,ns,6
bench_trivial_query,quaint,10000,,,50493525.0,ns,6
bench_trivial_query,quaint,10000,,,47977179.0,ns,6
