group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,tokio_postgres,,,,56562693.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,63807304.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,54772243.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,54852941.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,53091424.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,63400132.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,56809802.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,58393627.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,53642769.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,54506071.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,63762267.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,60729372.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,54708431.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,58718184.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,54353471.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,54291413.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,63422934.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,53431900.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,62182470.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,53716379.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,53104586.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,63516215.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,60050270.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,60166513.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,61060131.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,66461432.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,60996122.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,61486047.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,62402874.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,62482529.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,62508803.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,61874583.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,61128186.0,ns,9
