group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,1,,,1804497.0,ns,11
bench_medium_complex_query,tokio_postgres_by_id,1,,,2726894.0,ns,22
bench_medium_complex_query,tokio_postgres_by_id,1,,,3839643.0,ns,33
bench_medium_complex_query,tokio_postgres_by_id,1,,,4722115.0,ns,44
bench_medium_complex_query,tokio_postgres_by_id,1,,,5766836.0,ns,55
bench_medium_complex_query,tokio_postgres_by_id,1,,,7222392.0,ns,66
bench_medium_complex_query,tokio_postgres_by_id,1,,,7883667.0,ns,77
bench_medium_complex_query,tokio_postgres_by_id,1,,,8844645.0,ns,88
bench_medium_complex_query,tokio_postgres_by_id,1,,,10185397.0,ns,99
bench_medium_complex_query,tokio_postgres_by_id,1,,,11046712.0,ns,110
bench_medium_complex_query,tokio_postgres_by_id,1,,,11845768.0,ns,121
bench_medium_complex_query,tokio_postgres_by_id,1,,,12974470.0,ns,132
bench_medium_complex_query,tokio_postgres_by_id,1,,,14191983.0,ns,143
bench_medium_complex_query,tokio_postgres_by_id,1,,,15352465.0,ns,154
bench_medium_complex_query,tokio_postgres_by_id,1,,,16455730.0,ns,165
bench_medium_complex_query,tokio_postgres_by_id,1,,,16692595.0,ns,176
bench_medium_complex_query,tokio_postgres_by_id,1,,,18618494.0,ns,187
bench_medium_complex_query,tokio_postgres_by_id,1,,,19024096.0,ns,198
bench_medium_complex_query,tokio_postgres_by_id,1,,,21021025.0,ns,209
bench_medium_complex_query,tokio_postgres_by_id,1,,,21746639.0,ns,220
bench_medium_complex_query,tokio_postgres_by_id,1,,,22761421.0,ns,231
bench_medium_complex_query,tokio_postgres_by_id,1,,,23635613.0,ns,242
bench_medium_complex_query,tokio_postgres_by_id,1,,,25220338.0,ns,253
bench_medium_complex_query,tokio_postgres_by_id,1,,,25476808.0,ns,264
bench_medium_complex_query,tokio_postgres_by_id,1,,,26256942.0,ns,275
bench_medium_complex_query,tokio_postgres_by_id,1,,,28179478.0,ns,286
bench_medium_complex_query,tokio_postgres_by_id,1,,,29128161.0,ns,297
bench_medium_complex_query,tokio_postgres_by_id,1,,,30652362.0,ns,308
bench_medium_complex_query,tokio_postgres_by_id,1,,,31826634.0,ns,319
bench_medium_complex_query,tokio_postgres_by_id,1,,,32259314.0,ns,330
bench_medium_complex_query,tokio_postgres_by_id,1,,,33671664.0,ns,341
bench_medium_complex_query,tokio_postgres_by_id,1,,,33954440.0,ns,352
bench_medium_complex_query,tokio_postgres_by_id,1,,,35468031.0,ns,363
bench_medium_complex_query,tokio_postgres_by_id,1,,,36110201.0,ns,374
bench_medium_complex_query,tokio_postgres_by_id,1,,,38517119.0,ns,385
bench_medium_complex_query,tokio_postgres_by_id,1,,,39274693.0,ns,396
bench_medium_complex_query,tokio_postgres_by_id,1,,,39539056.0,ns,407
bench_medium_complex_query,tokio_postgres_by_id,1,,,40603540.0,ns,418
bench_medium_complex_query,tokio_postgres_by_id,1,,,41720726.0,ns,429
bench_medium_complex_query,tokio_postgres_by_id,1,,,42916704.0,ns,440
bench_medium_complex_query,tokio_postgres_by_id,1,,,43458397.0,ns,451
bench_medium_complex_query,tokio_postgres_by_id,1,,,44991360.0,ns,462
bench_medium_complex_query,tokio_postgres_by_id,1,,,45834863.0,ns,473
bench_medium_complex_query,tokio_postgres_by_id,1,,,47022145.0,ns,484
bench_medium_complex_query,tokio_postgres_by_id,1,,,48312318.0,ns,495
bench_medium_complex_query,tokio_postgres_by_id,1,,,48579138.0,ns,506
bench_medium_complex_query,tokio_postgres_by_id,1,,,50518155.0,ns,517
bench_medium_complex_query,tokio_postgres_by_id,1,,,50653768.0,ns,528
bench_medium_complex_query,tokio_postgres_by_id,1,,,53317646.0,ns,539
bench_medium_complex_query,tokio_postgres_by_id,1,,,54461191.0,ns,550
bench_medium_complex_query,tokio_postgres_by_id,1,,,54778502.0,ns,561
bench_medium_complex_query,tokio_postgres_by_id,1,,,55766836.0,ns,572
bench_medium_complex_query,tokio_postgres_by_id,1,,,56639282.0,ns,583
bench_medium_complex_query,tokio_postgres_by_id,1,,,58611157.0,ns,594
bench_medium_complex_query,tokio_postgres_by_id,1,,,58926048.0,ns,605
bench_medium_complex_query,tokio_postgres_by_id,1,,,59344634.0,ns,616
bench_medium_complex_query,tokio_postgres_by_id,1,,,60758137.0,ns,627
bench_medium_complex_query,tokio_postgres_by_id,1,,,66028362.0,ns,638
bench_medium_complex_query,tokio_postgres_by_id,1,,,62894224.0,ns,649
bench_medium_complex_query,tokio_postgres_by_id,1,,,65115791.0,ns,660
bench_medium_complex_query,tokio_postgres_by_id,1,,,65419877.0,ns,671
bench_medium_complex_query,tokio_postgres_by_id,1,,,65993856.0,ns,682
bench_medium_complex_query,tokio_postgres_by_id,1,,,65939130.0,ns,693
bench_medium_complex_query,tokio_postgres_by_id,1,,,69081732.0,ns,704
bench_medium_complex_query,tokio_postgres_by_id,1,,,69624048.0,ns,715
bench_medium_complex_query,tokio_postgres_by_id,1,,,71121192.0,ns,726
bench_medium_complex_query,tokio_postgres_by_id,1,,,73149393.0,ns,737
bench_medium_complex_query,tokio_postgres_by_id,1,,,73217352.0,ns,748
bench_medium_complex_query,tokio_postgres_by_id,1,,,74627402.0,ns,759
bench_medium_complex_query,tokio_postgres_by_id,1,,,74458679.0,ns,770
bench_medium_complex_query,tokio_postgres_by_id,1,,,76568183.0,ns,781
bench_medium_complex_query,tokio_postgres_by_id,1,,,77420872.0,ns,792
bench_medium_complex_query,tokio_postgres_by_id,1,,,78656776.0,ns,803
bench_medium_complex_query,tokio_postgres_by_id,1,,,79421732.0,ns,814
bench_medium_complex_query,tokio_postgres_by_id,1,,,80860095.0,ns,825
bench_medium_complex_query,tokio_postgres_by_id,1,,,81454695.0,ns,836
bench_medium_complex_query,tokio_postgres_by_id,1,,,82855380.0,ns,847
bench_medium_complex_query,tokio_postgres_by_id,1,,,84048150.0,ns,858
bench_medium_complex_query,tokio_postgres_by_id,1,,,85009092.0,ns,869
bench_medium_complex_query,tokio_postgres_by_id,1,,,86098131.0,ns,880
bench_medium_complex_query,tokio_postgres_by_id,1,,,88589739.0,ns,891
bench_medium_complex_query,tokio_postgres_by_id,1,,,88910950.0,ns,902
bench_medium_complex_query,tokio_postgres_by_id,1,,,89671419.0,ns,913
bench_medium_complex_query,tokio_postgres_by_id,1,,,91777922.0,ns,924
bench_medium_complex_query,tokio_postgres_by_id,1,,,92510266.0,ns,935
bench_medium_complex_query,tokio_postgres_by_id,1,,,92283992.0,ns,946
bench_medium_complex_query,tokio_postgres_by_id,1,,,94403239.0,ns,957
bench_medium_complex_query,tokio_postgres_by_id,1,,,98430916.0,ns,968
bench_medium_complex_query,tokio_postgres_by_id,1,,,97326842.0,ns,979
bench_medium_complex_query,tokio_postgres_by_id,1,,,97724188.0,ns,990
bench_medium_complex_query,tokio_postgres_by_id,1,,,98669071.0,ns,1001
bench_medium_complex_query,tokio_postgres_by_id,1,,,99881477.0,ns,1012
bench_medium_complex_query,tokio_postgres_by_id,1,,,101200428.0,ns,1023
bench_medium_complex_query,tokio_postgres_by_id,1,,,101714056.0,ns,1034
bench_medium_complex_query,tokio_postgres_by_id,1,,,101862743.0,ns,1045
bench_medium_complex_query,tokio_postgres_by_id,1,,,104181894.0,ns,1056
bench_medium_complex_query,tokio_postgres_by_id,1,,,104379654.0,ns,1067
bench_medium_complex_query,tokio_postgres_by_id,1,,,106491034.0,ns,1078
bench_medium_complex_query,tokio_postgres_by_id,1,,,107893528.0,ns,1089
bench_medium_complex_query,tokio_postgres_by_id,1,,,108736351.0,ns,1100
