group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1000,,,1199504.0,ns,2
bench_medium_complex_query,diesel_async,1000,,,2264285.0,ns,4
bench_medium_complex_query,diesel_async,1000,,,3264338.0,ns,6
bench_medium_complex_query,diesel_async,1000,,,4347641.0,ns,8
bench_medium_complex_query,diesel_async,1000,,,5306441.0,ns,10
bench_medium_complex_query,diesel_async,1000,,,6472872.0,ns,12
bench_medium_complex_query,diesel_async,1000,,,7419239.0,ns,14
bench_medium_complex_query,diesel_async,1000,,,8567971.0,ns,16
bench_medium_complex_query,diesel_async,1000,,,9403894.0,ns,18
bench_medium_complex_query,diesel_async,1000,,,10735864.0,ns,20
bench_medium_complex_query,diesel_async,1000,,,11678078.0,ns,22
bench_medium_complex_query,diesel_async,1000,,,12245644.0,ns,24
bench_medium_complex_query,diesel_async,1000,,,13639496.0,ns,26
bench_medium_complex_query,diesel_async,1000,,,13742518.0,ns,28
bench_medium_complex_query,diesel_async,1000,,,15721146.0,ns,30
bench_medium_complex_query,diesel_async,1000,,,16780195.0,ns,32
bench_medium_complex_query,diesel_async,1000,,,17895270.0,ns,34
bench_medium_complex_query,diesel_async,1000,,,19145935.0,ns,36
bench_medium_complex_query,diesel_async,1000,,,20142801.0,ns,38
bench_medium_complex_query,diesel_async,1000,,,20752627.0,ns,40
bench_medium_complex_query,diesel_async,1000,,,21884065.0,ns,42
bench_medium_complex_query,diesel_async,1000,,,23404107.0,ns,44
bench_medium_complex_query,diesel_async,1000,,,23012952.0,ns,46
bench_medium_complex_query,diesel_async,1000,,,25058019.0,ns,48
bench_medium_complex_query,diesel_async,1000,,,26037451.0,ns,50
bench_medium_complex_query,diesel_async,1000,,,26773776.0,ns,52
bench_medium_complex_query,diesel_async,1000,,,28515271.0,ns,54
bench_medium_complex_query,diesel_async,1000,,,28748548.0,ns,56
bench_medium_complex_query,diesel_async,1000,,,28352161.0,ns,58
bench_medium_complex_query,diesel_async,1000,,,31223006.0,ns,60
bench_medium_complex_query,diesel_async,1000,,,32264571.0,ns,62
bench_medium_complex_query,diesel_async,1000,,,33602550.0,ns,64
bench_medium_complex_query,diesel_async,1000,,,32347512.0,ns,66
bench_medium_complex_query,diesel_async,1000,,,35318514.0,ns,68
bench_medium_complex_query,diesel_async,1000,,,34524315.0,ns,70
bench_medium_complex_query,diesel_async,1000,,,34880004.0,ns,72
bench_medium_complex_query,diesel_async,1000,,,38427841.0,ns,74
bench_medium_complex_query,diesel_async,1000,,,39542526.0,ns,76
bench_medium_complex_query,diesel_async,1000,,,40656726.0,ns,78
bench_medium_complex_query,diesel_async,1000,,,41855001.0,ns,80
bench_medium_complex_query,diesel_async,1000,,,39905610.0,ns,82
bench_medium_complex_query,diesel_async,1000,,,40551672.0,ns,84
bench_medium_complex_query,diesel_async,1000,,,44179185.0,ns,86
bench_medium_complex_query,diesel_async,1000,,,45922119.0,ns,88
bench_medium_complex_query,diesel_async,1000,,,46889323.0,ns,90
bench_medium_complex_query,diesel_async,1000,,,47945475.0,ns,92
bench_medium_complex_query,diesel_async,1000,,,49131597.0,ns,94
bench_medium_complex_query,diesel_async,1000,,,51007718.0,ns,96
bench_medium_complex_query,diesel_async,1000,,,50995948.0,ns,98
bench_medium_complex_query,diesel_async,1000,,,52853514.0,ns,100
bench_medium_complex_query,diesel_async,1000,,,54062185.0,ns,102
bench_medium_complex_query,diesel_async,1000,,,53018709.0,ns,104
bench_medium_complex_query,diesel_async,1000,,,55362899.0,ns,106
bench_medium_complex_query,diesel_async,1000,,,55325606.0,ns,108
bench_medium_complex_query,diesel_async,1000,,,58233337.0,ns,110
bench_medium_complex_query,diesel_async,1000,,,58018561.0,ns,112
bench_medium_complex_query,diesel_async,1000,,,58938919.0,ns,114
bench_medium_complex_query,diesel_async,1000,,,61282617.0,ns,116
bench_medium_complex_query,diesel_async,1000,,,60205982.0,ns,118
bench_medium_complex_query,diesel_async,1000,,,61076298.0,ns,120
bench_medium_complex_query,diesel_async,1000,,,63159586.0,ns,122
bench_medium_complex_query,diesel_async,1000,,,64812929.0,ns,124
