group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,49634108.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52409425.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52957228.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,54314537.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52172523.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,51771421.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,47070392.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,50015710.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,55362843.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,49670808.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,45927884.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,46153186.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52387025.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,55990347.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,47386893.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,51905322.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,47063991.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,47881997.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,46878990.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,48230099.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,53580232.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52037223.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,51764021.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,53506031.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,50456513.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,51408618.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,45842584.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,47740196.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,55921746.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52541425.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,56276649.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,51239517.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,54644639.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,59260368.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,48077198.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,47905997.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,53279930.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,54123235.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52750427.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,56855853.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,51365218.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52154423.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,51262818.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52089623.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,53724333.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,51761821.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,51401518.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,57111553.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,55614744.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,59299967.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,47037992.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,53967235.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,55724245.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,54463737.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,55101441.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,56896053.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,51293218.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,53736633.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,49700508.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,51921522.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,57080654.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,53333330.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52363925.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,51777520.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,50529613.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,50125010.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,60937478.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,50482312.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52065022.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,62134584.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,57061352.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52828426.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,47554594.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,54606838.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52161022.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,54611138.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,55276041.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,53045527.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,61966084.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,54869139.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,48220398.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,50666913.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,53102829.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,54682438.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,51951321.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,54351836.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,49985109.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,54621838.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52729826.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,48745501.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52591825.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,55416043.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,60196272.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,48631101.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,58247160.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,49525506.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,52658726.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,49489206.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,47203492.0,ns,8
bench_medium_complex_query,diesel_async_boxed,10000,,,61552580.0,ns,8
