group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1186667.0,ns,7
bench_insert,sea-orm,100,,,2336526.0,ns,14
bench_insert,sea-orm,100,,,3177197.0,ns,21
bench_insert,sea-orm,100,,,4344408.0,ns,28
bench_insert,sea-orm,100,,,5504054.0,ns,35
bench_insert,sea-orm,100,,,7037129.0,ns,42
bench_insert,sea-orm,100,,,8174294.0,ns,49
bench_insert,sea-orm,100,,,9368456.0,ns,56
bench_insert,sea-orm,100,,,9998803.0,ns,63
bench_insert,sea-orm,100,,,11625102.0,ns,70
bench_insert,sea-orm,100,,,12585048.0,ns,77
bench_insert,sea-orm,100,,,13074971.0,ns,84
bench_insert,sea-orm,100,,,15103962.0,ns,91
bench_insert,sea-orm,100,,,16540136.0,ns,98
bench_insert,sea-orm,100,,,17333758.0,ns,105
bench_insert,sea-orm,100,,,18144453.0,ns,112
bench_insert,sea-orm,100,,,18305474.0,ns,119
bench_insert,sea-orm,100,,,19052079.0,ns,126
bench_insert,sea-orm,100,,,21277568.0,ns,133
bench_insert,sea-orm,100,,,22093312.0,ns,140
bench_insert,sea-orm,100,,,23638950.0,ns,147
bench_insert,sea-orm,100,,,25493395.0,ns,154
bench_insert,sea-orm,100,,,23505982.0,ns,161
bench_insert,sea-orm,100,,,25966459.0,ns,168
bench_insert,sea-orm,100,,,28437556.0,ns,175
bench_insert,sea-orm,100,,,28509982.0,ns,182
bench_insert,sea-orm,100,,,29700787.0,ns,189
bench_insert,sea-orm,100,,,29561377.0,ns,196
bench_insert,sea-orm,100,,,34499994.0,ns,203
bench_insert,sea-orm,100,,,34362757.0,ns,210
bench_insert,sea-orm,100,,,35250456.0,ns,217
bench_insert,sea-orm,100,,,35236290.0,ns,224
bench_insert,sea-orm,100,,,38188676.0,ns,231
bench_insert,sea-orm,100,,,38567675.0,ns,238
bench_insert,sea-orm,100,,,41116297.0,ns,245
bench_insert,sea-orm,100,,,40782874.0,ns,252
bench_insert,sea-orm,100,,,42479393.0,ns,259
bench_insert,sea-orm,100,,,43851407.0,ns,266
bench_insert,sea-orm,100,,,43415392.0,ns,273
bench_insert,sea-orm,100,,,43039431.0,ns,280
bench_insert,sea-orm,100,,,46722443.0,ns,287
bench_insert,sea-orm,100,,,46917687.0,ns,294
bench_insert,sea-orm,100,,,50523054.0,ns,301
bench_insert,sea-orm,100,,,52471872.0,ns,308
bench_insert,sea-orm,100,,,52696104.0,ns,315
bench_insert,sea-orm,100,,,50511945.0,ns,322
bench_insert,sea-orm,100,,,57866464.0,ns,329
bench_insert,sea-orm,100,,,55909509.0,ns,336
bench_insert,sea-orm,100,,,56462770.0,ns,343
bench_insert,sea-orm,100,,,60041409.0,ns,350
bench_insert,sea-orm,100,,,57712678.0,ns,357
bench_insert,sea-orm,100,,,58198088.0,ns,364
bench_insert,sea-orm,100,,,58910075.0,ns,371
bench_insert,sea-orm,100,,,61221795.0,ns,378
bench_insert,sea-orm,100,,,59927015.0,ns,385
bench_insert,sea-orm,100,,,63119800.0,ns,392
bench_insert,sea-orm,100,,,63698693.0,ns,399
bench_insert,sea-orm,100,,,64888997.0,ns,406
bench_insert,sea-orm,100,,,66445605.0,ns,413
bench_insert,sea-orm,100,,,66215795.0,ns,420
bench_insert,sea-orm,100,,,70576524.0,ns,427
bench_insert,sea-orm,100,,,67552824.0,ns,434
bench_insert,sea-orm,100,,,70427186.0,ns,441
bench_insert,sea-orm,100,,,73938103.0,ns,448
bench_insert,sea-orm,100,,,76422016.0,ns,455
bench_insert,sea-orm,100,,,76805403.0,ns,462
bench_insert,sea-orm,100,,,76773756.0,ns,469
bench_insert,sea-orm,100,,,78025803.0,ns,476
bench_insert,sea-orm,100,,,75702483.0,ns,483
bench_insert,sea-orm,100,,,85927368.0,ns,490
bench_insert,sea-orm,100,,,77863519.0,ns,497
bench_insert,sea-orm,100,,,79228239.0,ns,504
bench_insert,sea-orm,100,,,90013392.0,ns,511
bench_insert,sea-orm,100,,,82488752.0,ns,518
bench_insert,sea-orm,100,,,90212104.0,ns,525
bench_insert,sea-orm,100,,,88381874.0,ns,532
bench_insert,sea-orm,100,,,89442085.0,ns,539
bench_insert,sea-orm,100,,,88576617.0,ns,546
bench_insert,sea-orm,100,,,89714665.0,ns,553
bench_insert,sea-orm,100,,,90317370.0,ns,560
bench_insert,sea-orm,100,,,92132993.0,ns,567
bench_insert,sea-orm,100,,,91896911.0,ns,574
bench_insert,sea-orm,100,,,95036569.0,ns,581
bench_insert,sea-orm,100,,,102747339.0,ns,588
bench_insert,sea-orm,100,,,102313335.0,ns,595
bench_insert,sea-orm,100,,,99826508.0,ns,602
bench_insert,sea-orm,100,,,98474742.0,ns,609
bench_insert,sea-orm,100,,,102444790.0,ns,616
bench_insert,sea-orm,100,,,96112439.0,ns,623
bench_insert,sea-orm,100,,,100235884.0,ns,630
bench_insert,sea-orm,100,,,100411308.0,ns,637
bench_insert,sea-orm,100,,,101932927.0,ns,644
bench_insert,sea-orm,100,,,105226075.0,ns,651
bench_insert,sea-orm,100,,,109403764.0,ns,658
bench_insert,sea-orm,100,,,110612142.0,ns,665
bench_insert,sea-orm,100,,,107788526.0,ns,672
bench_insert,sea-orm,100,,,111999053.0,ns,679
bench_insert,sea-orm,100,,,114618220.0,ns,686
bench_insert,sea-orm,100,,,112236417.0,ns,693
bench_insert,sea-orm,100,,,113548065.0,ns,700
