group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,1865947.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1,,,2901273.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1,,,4075003.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1,,,5351334.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1,,,6198155.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1,,,7024977.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1,,,8281308.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,1,,,9407036.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1,,,10314359.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,1,,,18111654.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1,,,12204206.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,1,,,13359935.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1,,,14709069.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,1,,,15904499.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,1,,,16228407.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,1,,,21799246.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,1,,,21535340.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,1,,,21089429.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,1,,,21067429.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,1,,,21625743.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,1,,,23005677.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,1,,,24203407.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,1,,,26013653.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,1,,,25796847.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1,,,26957976.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,1,,,27030878.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,1,,,29494540.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,1,,,29491440.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,1,,,34141856.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,1,,,34166357.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,1,,,33687245.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,1,,,34637269.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,1,,,35832299.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,1,,,36705320.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,1,,,38607469.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,1,,,39138681.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,1,,,41281735.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,1,,,41006529.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,1,,,43178383.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,1,,,47450290.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,1,,,42712671.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,1,,,46223260.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,1,,,47881601.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,1,,,54501567.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,1,,,49394439.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,1,,,54766874.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,1,,,57090932.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,1,,,50123558.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,1,,,54652571.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,1,,,54477666.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,1,,,56225311.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,1,,,56368914.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,1,,,58372464.0,ns,371
bench_medium_complex_query,sqlx_query_from_row,1,,,56228210.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,1,,,59889502.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,1,,,60272612.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,1,,,58856276.0,ns,399
bench_medium_complex_query,sqlx_query_from_row,1,,,62508368.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,1,,,62176560.0,ns,413
bench_medium_complex_query,sqlx_query_from_row,1,,,64891728.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,1,,,65261037.0,ns,427
bench_medium_complex_query,sqlx_query_from_row,1,,,67845902.0,ns,434
bench_medium_complex_query,sqlx_query_from_row,1,,,68077407.0,ns,441
bench_medium_complex_query,sqlx_query_from_row,1,,,70508368.0,ns,448
bench_medium_complex_query,sqlx_query_from_row,1,,,69596346.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,1,,,73708749.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,1,,,73710349.0,ns,469
bench_medium_complex_query,sqlx_query_from_row,1,,,73171735.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,1,,,74386866.0,ns,483
bench_medium_complex_query,sqlx_query_from_row,1,,,133200329.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,1,,,83882596.0,ns,497
bench_medium_complex_query,sqlx_query_from_row,1,,,78465161.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,1,,,78134452.0,ns,511
bench_medium_complex_query,sqlx_query_from_row,1,,,79931398.0,ns,518
bench_medium_complex_query,sqlx_query_from_row,1,,,80526413.0,ns,525
bench_medium_complex_query,sqlx_query_from_row,1,,,82546163.0,ns,532
bench_medium_complex_query,sqlx_query_from_row,1,,,81024525.0,ns,539
bench_medium_complex_query,sqlx_query_from_row,1,,,83025375.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,1,,,81037825.0,ns,553
bench_medium_complex_query,sqlx_query_from_row,1,,,85553038.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,1,,,88492712.0,ns,567
bench_medium_complex_query,sqlx_query_from_row,1,,,87060576.0,ns,574
bench_medium_complex_query,sqlx_query_from_row,1,,,88578014.0,ns,581
bench_medium_complex_query,sqlx_query_from_row,1,,,86577764.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,1,,,91079676.0,ns,595
bench_medium_complex_query,sqlx_query_from_row,1,,,84608114.0,ns,602
bench_medium_complex_query,sqlx_query_from_row,1,,,93801544.0,ns,609
bench_medium_complex_query,sqlx_query_from_row,1,,,93416635.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,1,,,94591864.0,ns,623
bench_medium_complex_query,sqlx_query_from_row,1,,,100500411.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,1,,,98989874.0,ns,637
bench_medium_complex_query,sqlx_query_from_row,1,,,97922847.0,ns,644
bench_medium_complex_query,sqlx_query_from_row,1,,,99401284.0,ns,651
bench_medium_complex_query,sqlx_query_from_row,1,,,100110902.0,ns,658
bench_medium_complex_query,sqlx_query_from_row,1,,,101888347.0,ns,665
bench_medium_complex_query,sqlx_query_from_row,1,,,103039875.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,1,,,102560463.0,ns,679
bench_medium_complex_query,sqlx_query_from_row,1,,,105302832.0,ns,686
bench_medium_complex_query,sqlx_query_from_row,1,,,113041425.0,ns,693
bench_medium_complex_query,sqlx_query_from_row,1,,,113269630.0,ns,700
