group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,50,,,1002736.0,ns,57
bench_insert,rusqlite,50,,,1926695.0,ns,114
bench_insert,rusqlite,50,,,2864970.0,ns,171
bench_insert,rusqlite,50,,,3866485.0,ns,228
bench_insert,rusqlite,50,,,4776347.0,ns,285
bench_insert,rusqlite,50,,,5736744.0,ns,342
bench_insert,rusqlite,50,,,6596273.0,ns,399
bench_insert,rusqlite,50,,,7649533.0,ns,456
bench_insert,rusqlite,50,,,8568573.0,ns,513
bench_insert,rusqlite,50,,,9466604.0,ns,570
bench_insert,rusqlite,50,,,10414607.0,ns,627
bench_insert,rusqlite,50,,,11355778.0,ns,684
bench_insert,rusqlite,50,,,12346261.0,ns,741
bench_insert,rusqlite,50,,,13268918.0,ns,798
bench_insert,rusqlite,50,,,14264370.0,ns,855
bench_insert,rusqlite,50,,,15109492.0,ns,912
bench_insert,rusqlite,50,,,16120524.0,ns,969
bench_insert,rusqlite,50,,,17139591.0,ns,1026
bench_insert,rusqlite,50,,,18089398.0,ns,1083
bench_insert,rusqlite,50,,,18965757.0,ns,1140
bench_insert,rusqlite,50,,,20033735.0,ns,1197
bench_insert,rusqlite,50,,,20846397.0,ns,1254
bench_insert,rusqlite,50,,,21907993.0,ns,1311
bench_insert,rusqlite,50,,,22770167.0,ns,1368
bench_insert,rusqlite,50,,,23666663.0,ns,1425
bench_insert,rusqlite,50,,,24849507.0,ns,1482
bench_insert,rusqlite,50,,,25687775.0,ns,1539
bench_insert,rusqlite,50,,,26588381.0,ns,1596
bench_insert,rusqlite,50,,,27606947.0,ns,1653
bench_insert,rusqlite,50,,,28624951.0,ns,1710
bench_insert,rusqlite,50,,,29454122.0,ns,1767
bench_insert,rusqlite,50,,,30473901.0,ns,1824
bench_insert,rusqlite,50,,,31343188.0,ns,1881
bench_insert,rusqlite,50,,,32323422.0,ns,1938
bench_insert,rusqlite,50,,,33161059.0,ns,1995
bench_insert,rusqlite,50,,,34338602.0,ns,2052
bench_insert,rusqlite,50,,,35394238.0,ns,2109
bench_insert,rusqlite,50,,,36269135.0,ns,2166
bench_insert,rusqlite,50,,,37109157.0,ns,2223
bench_insert,rusqlite,50,,,38072820.0,ns,2280
bench_insert,rusqlite,50,,,39299415.0,ns,2337
bench_insert,rusqlite,50,,,39847290.0,ns,2394
bench_insert,rusqlite,50,,,41063085.0,ns,2451
bench_insert,rusqlite,50,,,41780076.0,ns,2508
bench_insert,rusqlite,50,,,42973710.0,ns,2565
bench_insert,rusqlite,50,,,44043461.0,ns,2622
bench_insert,rusqlite,50,,,44867634.0,ns,2679
bench_insert,rusqlite,50,,,45737000.0,ns,2736
bench_insert,rusqlite,50,,,46731762.0,ns,2793
bench_insert,rusqlite,50,,,47758163.0,ns,2850
bench_insert,rusqlite,50,,,48772010.0,ns,2907
bench_insert,rusqlite,50,,,49628372.0,ns,2964
bench_insert,rusqlite,50,,,50592175.0,ns,3021
bench_insert,rusqlite,50,,,51642009.0,ns,3078
bench_insert,rusqlite,50,,,52542294.0,ns,3135
bench_insert,rusqlite,50,,,53564186.0,ns,3192
bench_insert,rusqlite,50,,,54558987.0,ns,3249
bench_insert,rusqlite,50,,,55130948.0,ns,3306
bench_insert,rusqlite,50,,,57184490.0,ns,3363
bench_insert,rusqlite,50,,,57220478.0,ns,3420
bench_insert,rusqlite,50,,,58208396.0,ns,3477
bench_insert,rusqlite,50,,,59260405.0,ns,3534
bench_insert,rusqlite,50,,,60560397.0,ns,3591
bench_insert,rusqlite,50,,,61133049.0,ns,3648
bench_insert,rusqlite,50,,,62317184.0,ns,3705
bench_insert,rusqlite,50,,,63204435.0,ns,3762
bench_insert,rusqlite,50,,,63873547.0,ns,3819
bench_insert,rusqlite,50,,,65604636.0,ns,3876
bench_insert,rusqlite,50,,,65988163.0,ns,3933
bench_insert,rusqlite,50,,,66910318.0,ns,3990
bench_insert,rusqlite,50,,,67526271.0,ns,4047
bench_insert,rusqlite,50,,,68596324.0,ns,4104
bench_insert,rusqlite,50,,,69386281.0,ns,4161
bench_insert,rusqlite,50,,,70590886.0,ns,4218
bench_insert,rusqlite,50,,,71848570.0,ns,4275
bench_insert,rusqlite,50,,,72789019.0,ns,4332
bench_insert,rusqlite,50,,,73713007.0,ns,4389
bench_insert,rusqlite,50,,,74579560.0,ns,4446
bench_insert,rusqlite,50,,,75537702.0,ns,4503
bench_insert,rusqlite,50,,,76329052.0,ns,4560
bench_insert,rusqlite,50,,,78613126.0,ns,4617
bench_insert,rusqlite,50,,,79140663.0,ns,4674
bench_insert,rusqlite,50,,,80238968.0,ns,4731
bench_insert,rusqlite,50,,,81069272.0,ns,4788
bench_insert,rusqlite,50,,,82285838.0,ns,4845
bench_insert,rusqlite,50,,,83282654.0,ns,4902
bench_insert,rusqlite,50,,,84473903.0,ns,4959
bench_insert,rusqlite,50,,,85339863.0,ns,5016
bench_insert,rusqlite,50,,,86323814.0,ns,5073
bench_insert,rusqlite,50,,,87485437.0,ns,5130
bench_insert,rusqlite,50,,,89015012.0,ns,5187
bench_insert,rusqlite,50,,,89227789.0,ns,5244
bench_insert,rusqlite,50,,,90276251.0,ns,5301
bench_insert,rusqlite,50,,,91182325.0,ns,5358
bench_insert,rusqlite,50,,,92263267.0,ns,5415
bench_insert,rusqlite,50,,,93215999.0,ns,5472
bench_insert,rusqlite,50,,,94295799.0,ns,5529
bench_insert,rusqlite,50,,,95216501.0,ns,5586
bench_insert,rusqlite,50,,,96427325.0,ns,5643
bench_insert,rusqlite,50,,,96949893.0,ns,5700
