group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1951824.0,ns,10
bench_medium_complex_query,diesel,1,,,2980435.0,ns,20
bench_medium_complex_query,diesel,1,,,4203151.0,ns,30
bench_medium_complex_query,diesel,1,,,5391364.0,ns,40
bench_medium_complex_query,diesel,1,,,6241875.0,ns,50
bench_medium_complex_query,diesel,1,,,7785693.0,ns,60
bench_medium_complex_query,diesel,1,,,9088909.0,ns,70
bench_medium_complex_query,diesel,1,,,10018020.0,ns,80
bench_medium_complex_query,diesel,1,,,11018932.0,ns,90
bench_medium_complex_query,diesel,1,,,12154846.0,ns,100
bench_medium_complex_query,diesel,1,,,13076556.0,ns,110
bench_medium_complex_query,diesel,1,,,14363971.0,ns,120
bench_medium_complex_query,diesel,1,,,15855389.0,ns,130
bench_medium_complex_query,diesel,1,,,16018992.0,ns,140
bench_medium_complex_query,diesel,1,,,17159905.0,ns,150
bench_medium_complex_query,diesel,1,,,18588222.0,ns,160
bench_medium_complex_query,diesel,1,,,19284430.0,ns,170
bench_medium_complex_query,diesel,1,,,19403832.0,ns,180
bench_medium_complex_query,diesel,1,,,22112565.0,ns,190
bench_medium_complex_query,diesel,1,,,22357667.0,ns,200
bench_medium_complex_query,diesel,1,,,24268991.0,ns,210
bench_medium_complex_query,diesel,1,,,25742608.0,ns,220
bench_medium_complex_query,diesel,1,,,26401016.0,ns,230
bench_medium_complex_query,diesel,1,,,26440916.0,ns,240
bench_medium_complex_query,diesel,1,,,29509752.0,ns,250
bench_medium_complex_query,diesel,1,,,31288074.0,ns,260
bench_medium_complex_query,diesel,1,,,30970971.0,ns,270
bench_medium_complex_query,diesel,1,,,32038683.0,ns,280
bench_medium_complex_query,diesel,1,,,34080108.0,ns,290
bench_medium_complex_query,diesel,1,,,34941218.0,ns,300
bench_medium_complex_query,diesel,1,,,35203520.0,ns,310
bench_medium_complex_query,diesel,1,,,35609426.0,ns,320
bench_medium_complex_query,diesel,1,,,37529149.0,ns,330
bench_medium_complex_query,diesel,1,,,44201328.0,ns,340
bench_medium_complex_query,diesel,1,,,38977566.0,ns,350
bench_medium_complex_query,diesel,1,,,39839876.0,ns,360
bench_medium_complex_query,diesel,1,,,40265481.0,ns,370
bench_medium_complex_query,diesel,1,,,42302406.0,ns,380
bench_medium_complex_query,diesel,1,,,43750923.0,ns,390
bench_medium_complex_query,diesel,1,,,44244229.0,ns,400
bench_medium_complex_query,diesel,1,,,46041350.0,ns,410
bench_medium_complex_query,diesel,1,,,47450068.0,ns,420
bench_medium_complex_query,diesel,1,,,49221388.0,ns,430
