group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,100,,,56013124.0,ns,17
bench_insert,rustorm,100,,,61934200.0,ns,17
bench_insert,rustorm,100,,,54764607.0,ns,17
bench_insert,rustorm,100,,,56701432.0,ns,17
bench_insert,rustorm,100,,,52999584.0,ns,17
bench_insert,rustorm,100,,,55014010.0,ns,17
bench_insert,rustorm,100,,,54976110.0,ns,17
bench_insert,rustorm,100,,,52737182.0,ns,17
bench_insert,rustorm,100,,,54488204.0,ns,17
bench_insert,rustorm,100,,,54367303.0,ns,17
bench_insert,rustorm,100,,,52687081.0,ns,17
bench_insert,rustorm,100,,,54077599.0,ns,17
bench_insert,rustorm,100,,,56376829.0,ns,17
bench_insert,rustorm,100,,,59960275.0,ns,17
bench_insert,rustorm,100,,,53650993.0,ns,17
bench_insert,rustorm,100,,,56126126.0,ns,17
bench_insert,rustorm,100,,,53708494.0,ns,17
bench_insert,rustorm,100,,,61768798.0,ns,17
bench_insert,rustorm,100,,,58056351.0,ns,17
bench_insert,rustorm,100,,,55951423.0,ns,17
bench_insert,rustorm,100,,,53650193.0,ns,17
bench_insert,rustorm,100,,,57947049.0,ns,17
bench_insert,rustorm,100,,,60689984.0,ns,17
bench_insert,rustorm,100,,,49842445.0,ns,17
bench_insert,rustorm,100,,,56472930.0,ns,17
bench_insert,rustorm,100,,,59022263.0,ns,17
bench_insert,rustorm,100,,,68367284.0,ns,17
bench_insert,rustorm,100,,,53951097.0,ns,17
bench_insert,rustorm,100,,,56773734.0,ns,17
bench_insert,rustorm,100,,,57163639.0,ns,17
bench_insert,rustorm,100,,,60382380.0,ns,17
bench_insert,rustorm,100,,,56464030.0,ns,17
bench_insert,rustorm,100,,,57251240.0,ns,17
bench_insert,rustorm,100,,,50447252.0,ns,17
bench_insert,rustorm,100,,,48499327.0,ns,17
bench_insert,rustorm,100,,,61036589.0,ns,17
bench_insert,rustorm,100,,,55444917.0,ns,17
bench_insert,rustorm,100,,,57895948.0,ns,17
bench_insert,rustorm,100,,,56060924.0,ns,17
bench_insert,rustorm,100,,,55033112.0,ns,17
bench_insert,rustorm,100,,,59419168.0,ns,17
bench_insert,rustorm,100,,,60848187.0,ns,17
bench_insert,rustorm,100,,,54167000.0,ns,17
bench_insert,rustorm,100,,,53407191.0,ns,17
bench_insert,rustorm,100,,,54215201.0,ns,17
bench_insert,rustorm,100,,,60429981.0,ns,17
bench_insert,rustorm,100,,,44153671.0,ns,17
bench_insert,rustorm,100,,,45622190.0,ns,17
bench_insert,rustorm,100,,,45709691.0,ns,17
bench_insert,rustorm,100,,,44251973.0,ns,17
bench_insert,rustorm,100,,,53681794.0,ns,17
bench_insert,rustorm,100,,,59620170.0,ns,17
bench_insert,rustorm,100,,,60103577.0,ns,17
bench_insert,rustorm,100,,,62533509.0,ns,17
bench_insert,rustorm,100,,,54030099.0,ns,17
bench_insert,rustorm,100,,,56945936.0,ns,17
bench_insert,rustorm,100,,,52890384.0,ns,17
bench_insert,rustorm,100,,,46422601.0,ns,17
bench_insert,rustorm,100,,,44193971.0,ns,17
bench_insert,rustorm,100,,,45333186.0,ns,17
bench_insert,rustorm,100,,,55376016.0,ns,17
bench_insert,rustorm,100,,,55894722.0,ns,17
bench_insert,rustorm,100,,,77110196.0,ns,17
bench_insert,rustorm,100,,,54437504.0,ns,17
bench_insert,rustorm,100,,,53949297.0,ns,17
bench_insert,rustorm,100,,,55516218.0,ns,17
bench_insert,rustorm,100,,,57788647.0,ns,17
bench_insert,rustorm,100,,,54713408.0,ns,17
bench_insert,rustorm,100,,,64991740.0,ns,17
bench_insert,rustorm,100,,,58484056.0,ns,17
bench_insert,rustorm,100,,,55378116.0,ns,17
bench_insert,rustorm,100,,,55725721.0,ns,17
bench_insert,rustorm,100,,,70483811.0,ns,17
bench_insert,rustorm,100,,,55441617.0,ns,17
bench_insert,rustorm,100,,,59468668.0,ns,17
bench_insert,rustorm,100,,,51536866.0,ns,17
bench_insert,rustorm,100,,,54616506.0,ns,17
bench_insert,rustorm,100,,,51152261.0,ns,17
bench_insert,rustorm,100,,,54376203.0,ns,17
bench_insert,rustorm,100,,,58091351.0,ns,17
bench_insert,rustorm,100,,,49009433.0,ns,17
bench_insert,rustorm,100,,,50657355.0,ns,17
bench_insert,rustorm,100,,,60379681.0,ns,17
bench_insert,rustorm,100,,,57875848.0,ns,17
bench_insert,rustorm,100,,,58940462.0,ns,17
bench_insert,rustorm,100,,,52992685.0,ns,17
bench_insert,rustorm,100,,,52255276.0,ns,17
bench_insert,rustorm,100,,,55972706.0,ns,17
bench_insert,rustorm,100,,,50675028.0,ns,17
bench_insert,rustorm,100,,,54479976.0,ns,17
bench_insert,rustorm,100,,,56440600.0,ns,17
bench_insert,rustorm,100,,,55673391.0,ns,17
bench_insert,rustorm,100,,,48864006.0,ns,17
bench_insert,rustorm,100,,,51887544.0,ns,17
bench_insert,rustorm,100,,,51744942.0,ns,17
bench_insert,rustorm,100,,,50102321.0,ns,17
bench_insert,rustorm,100,,,52788355.0,ns,17
bench_insert,rustorm,100,,,52566552.0,ns,17
bench_insert,rustorm,100,,,53016058.0,ns,17
bench_insert,rustorm,100,,,53839768.0,ns,17
