group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,2659399.0,ns,2
bench_insert,sqlx,10,,,5370298.0,ns,4
bench_insert,sqlx,10,,,4852098.0,ns,6
bench_insert,sqlx,10,,,6209199.0,ns,8
bench_insert,sqlx,10,,,9315299.0,ns,10
bench_insert,sqlx,10,,,8944499.0,ns,12
bench_insert,sqlx,10,,,10830299.0,ns,14
bench_insert,sqlx,10,,,11403799.0,ns,16
bench_insert,sqlx,10,,,13045999.0,ns,18
bench_insert,sqlx,10,,,15935199.0,ns,20
bench_insert,sqlx,10,,,15288898.0,ns,22
bench_insert,sqlx,10,,,17977898.0,ns,24
bench_insert,sqlx,10,,,20535198.0,ns,26
bench_insert,sqlx,10,,,21092598.0,ns,28
bench_insert,sqlx,10,,,19965998.0,ns,30
bench_insert,sqlx,10,,,24238798.0,ns,32
bench_insert,sqlx,10,,,24518498.0,ns,34
bench_insert,sqlx,10,,,27825298.0,ns,36
bench_insert,sqlx,10,,,31863197.0,ns,38
bench_insert,sqlx,10,,,34470097.0,ns,40
bench_insert,sqlx,10,,,34517897.0,ns,42
bench_insert,sqlx,10,,,34656996.0,ns,44
bench_insert,sqlx,10,,,36434096.0,ns,46
bench_insert,sqlx,10,,,35083297.0,ns,48
bench_insert,sqlx,10,,,35713297.0,ns,50
bench_insert,sqlx,10,,,36989696.0,ns,52
bench_insert,sqlx,10,,,35576896.0,ns,54
bench_insert,sqlx,10,,,46546196.0,ns,56
bench_insert,sqlx,10,,,49668695.0,ns,58
bench_insert,sqlx,10,,,46201795.0,ns,60
bench_insert,sqlx,10,,,46374496.0,ns,62
bench_insert,sqlx,10,,,49159196.0,ns,64
bench_insert,sqlx,10,,,51096895.0,ns,66
bench_insert,sqlx,10,,,50918195.0,ns,68
bench_insert,sqlx,10,,,56300294.0,ns,70
bench_insert,sqlx,10,,,49988995.0,ns,72
bench_insert,sqlx,10,,,75063693.0,ns,74
bench_insert,sqlx,10,,,61076794.0,ns,76
bench_insert,sqlx,10,,,64895793.0,ns,78
bench_insert,sqlx,10,,,65242994.0,ns,80
bench_insert,sqlx,10,,,65337194.0,ns,82
bench_insert,sqlx,10,,,63641293.0,ns,84
bench_insert,sqlx,10,,,60298194.0,ns,86
bench_insert,sqlx,10,,,95512891.0,ns,88
bench_insert,sqlx,10,,,61616694.0,ns,90
bench_insert,sqlx,10,,,77498293.0,ns,92
bench_insert,sqlx,10,,,72292993.0,ns,94
bench_insert,sqlx,10,,,67399093.0,ns,96
bench_insert,sqlx,10,,,80166193.0,ns,98
bench_insert,sqlx,10,,,71032293.0,ns,100
bench_insert,sqlx,10,,,99023191.0,ns,102
bench_insert,sqlx,10,,,70414893.0,ns,104
bench_insert,sqlx,10,,,76108593.0,ns,106
bench_insert,sqlx,10,,,75076792.0,ns,108
bench_insert,sqlx,10,,,81124692.0,ns,110
bench_insert,sqlx,10,,,83247193.0,ns,112
bench_insert,sqlx,10,,,88155192.0,ns,114
bench_insert,sqlx,10,,,90866091.0,ns,116
bench_insert,sqlx,10,,,82980392.0,ns,118
bench_insert,sqlx,10,,,85633292.0,ns,120
bench_insert,sqlx,10,,,82139192.0,ns,122
bench_insert,sqlx,10,,,94648691.0,ns,124
bench_insert,sqlx,10,,,89513291.0,ns,126
bench_insert,sqlx,10,,,87622492.0,ns,128
bench_insert,sqlx,10,,,93018692.0,ns,130
bench_insert,sqlx,10,,,93725492.0,ns,132
bench_insert,sqlx,10,,,104382567.0,ns,134
bench_insert,sqlx,10,,,97757770.0,ns,136
bench_insert,sqlx,10,,,124475961.0,ns,138
bench_insert,sqlx,10,,,98070069.0,ns,140
bench_insert,sqlx,10,,,91160872.0,ns,142
bench_insert,sqlx,10,,,116130963.0,ns,144
bench_insert,sqlx,10,,,112836165.0,ns,146
bench_insert,sqlx,10,,,110113166.0,ns,148
bench_insert,sqlx,10,,,113172165.0,ns,150
bench_insert,sqlx,10,,,136520258.0,ns,152
bench_insert,sqlx,10,,,106267367.0,ns,154
bench_insert,sqlx,10,,,111142665.0,ns,156
bench_insert,sqlx,10,,,110192366.0,ns,158
bench_insert,sqlx,10,,,136036458.0,ns,160
bench_insert,sqlx,10,,,119722463.0,ns,162
bench_insert,sqlx,10,,,118897963.0,ns,164
bench_insert,sqlx,10,,,131036059.0,ns,166
bench_insert,sqlx,10,,,125412661.0,ns,168
bench_insert,sqlx,10,,,165165849.0,ns,170
bench_insert,sqlx,10,,,132887059.0,ns,172
bench_insert,sqlx,10,,,130945560.0,ns,174
bench_insert,sqlx,10,,,173091546.0,ns,176
bench_insert,sqlx,10,,,123965162.0,ns,178
bench_insert,sqlx,10,,,145632955.0,ns,180
bench_insert,sqlx,10,,,156731951.0,ns,182
bench_insert,sqlx,10,,,134699658.0,ns,184
bench_insert,sqlx,10,,,150938054.0,ns,186
bench_insert,sqlx,10,,,148176454.0,ns,188
bench_insert,sqlx,10,,,138168957.0,ns,190
bench_insert,sqlx,10,,,158710151.0,ns,192
bench_insert,sqlx,10,,,154339352.0,ns,194
bench_insert,sqlx,10,,,157483651.0,ns,196
bench_insert,sqlx,10,,,139569057.0,ns,198
bench_insert,sqlx,10,,,146900354.0,ns,200
