group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,100,,,1551184.0,ns,7
bench_medium_complex_query,tokio_postgres_by_name,100,,,2560423.0,ns,14
bench_medium_complex_query,tokio_postgres_by_name,100,,,3598917.0,ns,21
bench_medium_complex_query,tokio_postgres_by_name,100,,,4924357.0,ns,28
bench_medium_complex_query,tokio_postgres_by_name,100,,,5678380.0,ns,35
bench_medium_complex_query,tokio_postgres_by_name,100,,,6866464.0,ns,42
bench_medium_complex_query,tokio_postgres_by_name,100,,,8364847.0,ns,49
bench_medium_complex_query,tokio_postgres_by_name,100,,,9279892.0,ns,56
bench_medium_complex_query,tokio_postgres_by_name,100,,,10377938.0,ns,63
bench_medium_complex_query,tokio_postgres_by_name,100,,,11853540.0,ns,70
bench_medium_complex_query,tokio_postgres_by_name,100,,,12776005.0,ns,77
bench_medium_complex_query,tokio_postgres_by_name,100,,,13282487.0,ns,84
bench_medium_complex_query,tokio_postgres_by_name,100,,,14778566.0,ns,91
bench_medium_complex_query,tokio_postgres_by_name,100,,,15700372.0,ns,98
bench_medium_complex_query,tokio_postgres_by_name,100,,,17025802.0,ns,105
bench_medium_complex_query,tokio_postgres_by_name,100,,,18131111.0,ns,112
bench_medium_complex_query,tokio_postgres_by_name,100,,,19508199.0,ns,119
bench_medium_complex_query,tokio_postgres_by_name,100,,,20964515.0,ns,126
bench_medium_complex_query,tokio_postgres_by_name,100,,,21695895.0,ns,133
bench_medium_complex_query,tokio_postgres_by_name,100,,,22476488.0,ns,140
bench_medium_complex_query,tokio_postgres_by_name,100,,,23418730.0,ns,147
bench_medium_complex_query,tokio_postgres_by_name,100,,,25276408.0,ns,154
bench_medium_complex_query,tokio_postgres_by_name,100,,,25020708.0,ns,161
bench_medium_complex_query,tokio_postgres_by_name,100,,,26747491.0,ns,168
bench_medium_complex_query,tokio_postgres_by_name,100,,,28518418.0,ns,175
bench_medium_complex_query,tokio_postgres_by_name,100,,,31342563.0,ns,182
bench_medium_complex_query,tokio_postgres_by_name,100,,,31384763.0,ns,189
bench_medium_complex_query,tokio_postgres_by_name,100,,,32070685.0,ns,196
bench_medium_complex_query,tokio_postgres_by_name,100,,,32056330.0,ns,203
bench_medium_complex_query,tokio_postgres_by_name,100,,,34122860.0,ns,210
bench_medium_complex_query,tokio_postgres_by_name,100,,,35151866.0,ns,217
bench_medium_complex_query,tokio_postgres_by_name,100,,,36192634.0,ns,224
bench_medium_complex_query,tokio_postgres_by_name,100,,,37132433.0,ns,231
bench_medium_complex_query,tokio_postgres_by_name,100,,,38163620.0,ns,238
bench_medium_complex_query,tokio_postgres_by_name,100,,,39817589.0,ns,245
bench_medium_complex_query,tokio_postgres_by_name,100,,,41642643.0,ns,252
bench_medium_complex_query,tokio_postgres_by_name,100,,,41195569.0,ns,259
bench_medium_complex_query,tokio_postgres_by_name,100,,,42198676.0,ns,266
bench_medium_complex_query,tokio_postgres_by_name,100,,,43816464.0,ns,273
bench_medium_complex_query,tokio_postgres_by_name,100,,,45114494.0,ns,280
