group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,59961073.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58599393.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59803060.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59094990.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,65960268.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62928836.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56823918.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60341776.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57163382.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58479257.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58139050.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58083355.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57770269.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59245763.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57041373.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59030309.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55849440.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58165089.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58326640.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59189291.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58846299.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58233030.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60374677.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59616454.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58356858.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58926084.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56093056.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56748214.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59510302.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56649449.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61201467.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55847186.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59372752.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55923438.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59251975.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58859589.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,67300158.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58128410.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58876431.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57596979.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62036215.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58939078.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56256613.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62185581.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60597237.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,65837480.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56774614.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60067022.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61730668.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59436340.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57962335.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57330620.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56559871.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62314341.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59881368.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59699799.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59054335.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60110453.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59706216.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58729672.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62766807.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60606643.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58463848.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58823812.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,65431025.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,66626237.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,67733702.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58787383.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56761999.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58680684.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58382475.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58297563.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58105286.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58629227.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58026699.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59197673.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55985117.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57308885.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58250618.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59031647.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58487282.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56749657.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59802646.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59372751.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58865881.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57414803.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59182993.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60048566.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58717370.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58735740.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55850196.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58684035.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58928944.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59468746.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57480092.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58916282.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58164658.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55660296.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59641644.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56382248.0,ns,4
