group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61755946.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,46641056.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47336635.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57979236.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49567158.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53938413.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55109836.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47462879.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58711656.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47678942.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47239345.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52195914.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,46835087.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47304690.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,46902615.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59479080.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54686109.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53090606.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52759449.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47379959.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,46743937.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52734755.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,46688702.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48637579.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,46882740.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57952769.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47452629.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57061555.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47725863.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58354070.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47648716.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55648983.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47840285.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47632495.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47511126.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57289481.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51634185.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50010082.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47938570.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48652077.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57309477.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49065034.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58594562.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50984730.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57392947.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50234497.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58172263.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50143403.0,ns,24
