group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_async_by_name,100,,,1145194.0,ns,6
bench_trivial_query,zero_mysql_async_by_name,100,,,2277633.0,ns,12
bench_trivial_query,zero_mysql_async_by_name,100,,,3315535.0,ns,18
bench_trivial_query,zero_mysql_async_by_name,100,,,4550779.0,ns,24
bench_trivial_query,zero_mysql_async_by_name,100,,,5313439.0,ns,30
bench_trivial_query,zero_mysql_async_by_name,100,,,6787524.0,ns,36
bench_trivial_query,zero_mysql_async_by_name,100,,,8086430.0,ns,42
bench_trivial_query,zero_mysql_async_by_name,100,,,8828998.0,ns,48
bench_trivial_query,zero_mysql_async_by_name,100,,,9601283.0,ns,54
bench_trivial_query,zero_mysql_async_by_name,100,,,10925552.0,ns,60
bench_trivial_query,zero_mysql_async_by_name,100,,,12669798.0,ns,66
bench_trivial_query,zero_mysql_async_by_name,100,,,13360691.0,ns,72
bench_trivial_query,zero_mysql_async_by_name,100,,,14575465.0,ns,78
bench_trivial_query,zero_mysql_async_by_name,100,,,15599694.0,ns,84
bench_trivial_query,zero_mysql_async_by_name,100,,,17137592.0,ns,90
bench_trivial_query,zero_mysql_async_by_name,100,,,18176365.0,ns,96
bench_trivial_query,zero_mysql_async_by_name,100,,,18885575.0,ns,102
bench_trivial_query,zero_mysql_async_by_name,100,,,19921471.0,ns,108
bench_trivial_query,zero_mysql_async_by_name,100,,,21204067.0,ns,114
bench_trivial_query,zero_mysql_async_by_name,100,,,27034508.0,ns,120
bench_trivial_query,zero_mysql_async_by_name,100,,,23440581.0,ns,126
bench_trivial_query,zero_mysql_async_by_name,100,,,24718786.0,ns,132
bench_trivial_query,zero_mysql_async_by_name,100,,,25492692.0,ns,138
bench_trivial_query,zero_mysql_async_by_name,100,,,27211392.0,ns,144
bench_trivial_query,zero_mysql_async_by_name,100,,,27487098.0,ns,150
bench_trivial_query,zero_mysql_async_by_name,100,,,29860819.0,ns,156
bench_trivial_query,zero_mysql_async_by_name,100,,,31589358.0,ns,162
bench_trivial_query,zero_mysql_async_by_name,100,,,31675925.0,ns,168
bench_trivial_query,zero_mysql_async_by_name,100,,,31355040.0,ns,174
bench_trivial_query,zero_mysql_async_by_name,100,,,34545298.0,ns,180
bench_trivial_query,zero_mysql_async_by_name,100,,,35710631.0,ns,186
bench_trivial_query,zero_mysql_async_by_name,100,,,34902204.0,ns,192
bench_trivial_query,zero_mysql_async_by_name,100,,,37370458.0,ns,198
bench_trivial_query,zero_mysql_async_by_name,100,,,37793266.0,ns,204
bench_trivial_query,zero_mysql_async_by_name,100,,,44622794.0,ns,210
bench_trivial_query,zero_mysql_async_by_name,100,,,40295232.0,ns,216
bench_trivial_query,zero_mysql_async_by_name,100,,,41293411.0,ns,222
bench_trivial_query,zero_mysql_async_by_name,100,,,42499359.0,ns,228
bench_trivial_query,zero_mysql_async_by_name,100,,,43885634.0,ns,234
bench_trivial_query,zero_mysql_async_by_name,100,,,45397945.0,ns,240
bench_trivial_query,zero_mysql_async_by_name,100,,,44647179.0,ns,246
bench_trivial_query,zero_mysql_async_by_name,100,,,47105542.0,ns,252
bench_trivial_query,zero_mysql_async_by_name,100,,,48390365.0,ns,258
bench_trivial_query,zero_mysql_async_by_name,100,,,49595363.0,ns,264
bench_trivial_query,zero_mysql_async_by_name,100,,,49315969.0,ns,270
bench_trivial_query,zero_mysql_async_by_name,100,,,51694274.0,ns,276
bench_trivial_query,zero_mysql_async_by_name,100,,,51330321.0,ns,282
bench_trivial_query,zero_mysql_async_by_name,100,,,58258962.0,ns,288
bench_trivial_query,zero_mysql_async_by_name,100,,,55822109.0,ns,294
bench_trivial_query,zero_mysql_async_by_name,100,,,61674517.0,ns,300
bench_trivial_query,zero_mysql_async_by_name,100,,,58481359.0,ns,306
bench_trivial_query,zero_mysql_async_by_name,100,,,59554634.0,ns,312
bench_trivial_query,zero_mysql_async_by_name,100,,,69052557.0,ns,318
bench_trivial_query,zero_mysql_async_by_name,100,,,62067733.0,ns,324
bench_trivial_query,zero_mysql_async_by_name,100,,,61530384.0,ns,330
bench_trivial_query,zero_mysql_async_by_name,100,,,62356852.0,ns,336
bench_trivial_query,zero_mysql_async_by_name,100,,,63070298.0,ns,342
bench_trivial_query,zero_mysql_async_by_name,100,,,65349695.0,ns,348
bench_trivial_query,zero_mysql_async_by_name,100,,,64831998.0,ns,354
bench_trivial_query,zero_mysql_async_by_name,100,,,66429839.0,ns,360
bench_trivial_query,zero_mysql_async_by_name,100,,,66957184.0,ns,366
bench_trivial_query,zero_mysql_async_by_name,100,,,68255411.0,ns,372
bench_trivial_query,zero_mysql_async_by_name,100,,,69342630.0,ns,378
bench_trivial_query,zero_mysql_async_by_name,100,,,70680892.0,ns,384
bench_trivial_query,zero_mysql_async_by_name,100,,,73323832.0,ns,390
bench_trivial_query,zero_mysql_async_by_name,100,,,74614581.0,ns,396
bench_trivial_query,zero_mysql_async_by_name,100,,,75672307.0,ns,402
bench_trivial_query,zero_mysql_async_by_name,100,,,81613199.0,ns,408
bench_trivial_query,zero_mysql_async_by_name,100,,,78866942.0,ns,414
bench_trivial_query,zero_mysql_async_by_name,100,,,80047978.0,ns,420
bench_trivial_query,zero_mysql_async_by_name,100,,,79383787.0,ns,426
bench_trivial_query,zero_mysql_async_by_name,100,,,81400372.0,ns,432
bench_trivial_query,zero_mysql_async_by_name,100,,,81594574.0,ns,438
bench_trivial_query,zero_mysql_async_by_name,100,,,82653475.0,ns,444
bench_trivial_query,zero_mysql_async_by_name,100,,,84897699.0,ns,450
bench_trivial_query,zero_mysql_async_by_name,100,,,86074623.0,ns,456
bench_trivial_query,zero_mysql_async_by_name,100,,,92383414.0,ns,462
bench_trivial_query,zero_mysql_async_by_name,100,,,87189369.0,ns,468
bench_trivial_query,zero_mysql_async_by_name,100,,,88337558.0,ns,474
bench_trivial_query,zero_mysql_async_by_name,100,,,90060203.0,ns,480
bench_trivial_query,zero_mysql_async_by_name,100,,,90835550.0,ns,486
bench_trivial_query,zero_mysql_async_by_name,100,,,90442185.0,ns,492
bench_trivial_query,zero_mysql_async_by_name,100,,,92702343.0,ns,498
bench_trivial_query,zero_mysql_async_by_name,100,,,93181429.0,ns,504
bench_trivial_query,zero_mysql_async_by_name,100,,,100364688.0,ns,510
bench_trivial_query,zero_mysql_async_by_name,100,,,98643724.0,ns,516
bench_trivial_query,zero_mysql_async_by_name,100,,,97068192.0,ns,522
bench_trivial_query,zero_mysql_async_by_name,100,,,98214671.0,ns,528
bench_trivial_query,zero_mysql_async_by_name,100,,,100908636.0,ns,534
bench_trivial_query,zero_mysql_async_by_name,100,,,99180897.0,ns,540
bench_trivial_query,zero_mysql_async_by_name,100,,,101559083.0,ns,546
bench_trivial_query,zero_mysql_async_by_name,100,,,105498936.0,ns,552
bench_trivial_query,zero_mysql_async_by_name,100,,,107597316.0,ns,558
bench_trivial_query,zero_mysql_async_by_name,100,,,105013059.0,ns,564
bench_trivial_query,zero_mysql_async_by_name,100,,,107711888.0,ns,570
bench_trivial_query,zero_mysql_async_by_name,100,,,106743054.0,ns,576
bench_trivial_query,zero_mysql_async_by_name,100,,,109954282.0,ns,582
bench_trivial_query,zero_mysql_async_by_name,100,,,110042210.0,ns,588
bench_trivial_query,zero_mysql_async_by_name,100,,,110036650.0,ns,594
bench_trivial_query,zero_mysql_async_by_name,100,,,115531422.0,ns,600
