group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1806442.0,ns,2
bench_trivial_query,diesel_boxed,1000,,,3839602.0,ns,4
bench_trivial_query,diesel_boxed,1000,,,5620940.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,7125431.0,ns,8
bench_trivial_query,diesel_boxed,1000,,,8413108.0,ns,10
bench_trivial_query,diesel_boxed,1000,,,10917982.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,11962638.0,ns,14
bench_trivial_query,diesel_boxed,1000,,,13130546.0,ns,16
bench_trivial_query,diesel_boxed,1000,,,14544347.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,16199736.0,ns,20
bench_trivial_query,diesel_boxed,1000,,,18327623.0,ns,22
bench_trivial_query,diesel_boxed,1000,,,21532102.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,20863294.0,ns,26
bench_trivial_query,diesel_boxed,1000,,,22500592.0,ns,28
bench_trivial_query,diesel_boxed,1000,,,24197461.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,25907082.0,ns,32
bench_trivial_query,diesel_boxed,1000,,,27157847.0,ns,34
bench_trivial_query,diesel_boxed,1000,,,29608362.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,30795519.0,ns,38
bench_trivial_query,diesel_boxed,1000,,,34565958.0,ns,40
bench_trivial_query,diesel_boxed,1000,,,33952984.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,35829546.0,ns,44
bench_trivial_query,diesel_boxed,1000,,,40243456.0,ns,46
bench_trivial_query,diesel_boxed,1000,,,44916714.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,39996698.0,ns,50
bench_trivial_query,diesel_boxed,1000,,,41229110.0,ns,52
bench_trivial_query,diesel_boxed,1000,,,43026152.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,47992074.0,ns,56
bench_trivial_query,diesel_boxed,1000,,,51605483.0,ns,58
bench_trivial_query,diesel_boxed,1000,,,47914361.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,57233912.0,ns,62
bench_trivial_query,diesel_boxed,1000,,,52297243.0,ns,64
bench_trivial_query,diesel_boxed,1000,,,58012125.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,53832752.0,ns,68
bench_trivial_query,diesel_boxed,1000,,,58531174.0,ns,70
bench_trivial_query,diesel_boxed,1000,,,57776385.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,62487384.0,ns,74
bench_trivial_query,diesel_boxed,1000,,,60591041.0,ns,76
bench_trivial_query,diesel_boxed,1000,,,66344951.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,69881180.0,ns,80
bench_trivial_query,diesel_boxed,1000,,,70836633.0,ns,82
