group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1038765.0,ns,313
bench_medium_complex_query,diesel,1,,,2012951.0,ns,626
bench_medium_complex_query,diesel,1,,,2974812.0,ns,939
bench_medium_complex_query,diesel,1,,,3975377.0,ns,1252
bench_medium_complex_query,diesel,1,,,4962125.0,ns,1565
bench_medium_complex_query,diesel,1,,,5942813.0,ns,1878
bench_medium_complex_query,diesel,1,,,6952464.0,ns,2191
bench_medium_complex_query,diesel,1,,,7903977.0,ns,2504
bench_medium_complex_query,diesel,1,,,8887489.0,ns,2817
bench_medium_complex_query,diesel,1,,,9971279.0,ns,3130
bench_medium_complex_query,diesel,1,,,10877747.0,ns,3443
bench_medium_complex_query,diesel,1,,,11903269.0,ns,3756
bench_medium_complex_query,diesel,1,,,12891188.0,ns,4069
bench_medium_complex_query,diesel,1,,,13801345.0,ns,4382
bench_medium_complex_query,diesel,1,,,14828468.0,ns,4695
bench_medium_complex_query,diesel,1,,,15844462.0,ns,5008
bench_medium_complex_query,diesel,1,,,16763294.0,ns,5321
bench_medium_complex_query,diesel,1,,,17824161.0,ns,5634
bench_medium_complex_query,diesel,1,,,18750307.0,ns,5947
bench_medium_complex_query,diesel,1,,,19689716.0,ns,6260
bench_medium_complex_query,diesel,1,,,20715478.0,ns,6573
bench_medium_complex_query,diesel,1,,,21728806.0,ns,6886
bench_medium_complex_query,diesel,1,,,22810441.0,ns,7199
bench_medium_complex_query,diesel,1,,,23737749.0,ns,7512
bench_medium_complex_query,diesel,1,,,24864067.0,ns,7825
bench_medium_complex_query,diesel,1,,,25818686.0,ns,8138
bench_medium_complex_query,diesel,1,,,26603509.0,ns,8451
bench_medium_complex_query,diesel,1,,,27662491.0,ns,8764
bench_medium_complex_query,diesel,1,,,28752242.0,ns,9077
bench_medium_complex_query,diesel,1,,,29615550.0,ns,9390
bench_medium_complex_query,diesel,1,,,30588844.0,ns,9703
bench_medium_complex_query,diesel,1,,,31733807.0,ns,10016
bench_medium_complex_query,diesel,1,,,32552232.0,ns,10329
bench_medium_complex_query,diesel,1,,,33525846.0,ns,10642
bench_medium_complex_query,diesel,1,,,34842219.0,ns,10955
bench_medium_complex_query,diesel,1,,,35501118.0,ns,11268
bench_medium_complex_query,diesel,1,,,36535363.0,ns,11581
bench_medium_complex_query,diesel,1,,,37628350.0,ns,11894
bench_medium_complex_query,diesel,1,,,38482642.0,ns,12207
bench_medium_complex_query,diesel,1,,,39454552.0,ns,12520
bench_medium_complex_query,diesel,1,,,40506573.0,ns,12833
bench_medium_complex_query,diesel,1,,,41509260.0,ns,13146
bench_medium_complex_query,diesel,1,,,42468999.0,ns,13459
bench_medium_complex_query,diesel,1,,,43560072.0,ns,13772
bench_medium_complex_query,diesel,1,,,44350285.0,ns,14085
bench_medium_complex_query,diesel,1,,,45424977.0,ns,14398
bench_medium_complex_query,diesel,1,,,46371650.0,ns,14711
bench_medium_complex_query,diesel,1,,,47457454.0,ns,15024
bench_medium_complex_query,diesel,1,,,48249669.0,ns,15337
bench_medium_complex_query,diesel,1,,,49466647.0,ns,15650
bench_medium_complex_query,diesel,1,,,50533435.0,ns,15963
bench_medium_complex_query,diesel,1,,,51612556.0,ns,16276
bench_medium_complex_query,diesel,1,,,52290108.0,ns,16589
bench_medium_complex_query,diesel,1,,,53521162.0,ns,16902
bench_medium_complex_query,diesel,1,,,54385443.0,ns,17215
bench_medium_complex_query,diesel,1,,,55537970.0,ns,17528
bench_medium_complex_query,diesel,1,,,56445400.0,ns,17841
bench_medium_complex_query,diesel,1,,,57289283.0,ns,18154
bench_medium_complex_query,diesel,1,,,58183680.0,ns,18467
bench_medium_complex_query,diesel,1,,,59517975.0,ns,18780
bench_medium_complex_query,diesel,1,,,60180159.0,ns,19093
bench_medium_complex_query,diesel,1,,,61110783.0,ns,19406
bench_medium_complex_query,diesel,1,,,62220100.0,ns,19719
bench_medium_complex_query,diesel,1,,,63141837.0,ns,20032
bench_medium_complex_query,diesel,1,,,64468760.0,ns,20345
bench_medium_complex_query,diesel,1,,,65557970.0,ns,20658
bench_medium_complex_query,diesel,1,,,67139635.0,ns,20971
bench_medium_complex_query,diesel,1,,,67366028.0,ns,21284
bench_medium_complex_query,diesel,1,,,68006231.0,ns,21597
bench_medium_complex_query,diesel,1,,,69581687.0,ns,21910
bench_medium_complex_query,diesel,1,,,69407972.0,ns,22223
bench_medium_complex_query,diesel,1,,,71245036.0,ns,22536
bench_medium_complex_query,diesel,1,,,72494132.0,ns,22849
bench_medium_complex_query,diesel,1,,,72935806.0,ns,23162
bench_medium_complex_query,diesel,1,,,74351333.0,ns,23475
bench_medium_complex_query,diesel,1,,,74979614.0,ns,23788
bench_medium_complex_query,diesel,1,,,75939372.0,ns,24101
bench_medium_complex_query,diesel,1,,,76883641.0,ns,24414
bench_medium_complex_query,diesel,1,,,78274052.0,ns,24727
bench_medium_complex_query,diesel,1,,,79433362.0,ns,25040
bench_medium_complex_query,diesel,1,,,80403610.0,ns,25353
bench_medium_complex_query,diesel,1,,,81342900.0,ns,25666
bench_medium_complex_query,diesel,1,,,82375074.0,ns,25979
bench_medium_complex_query,diesel,1,,,83349108.0,ns,26292
bench_medium_complex_query,diesel,1,,,84435192.0,ns,26605
bench_medium_complex_query,diesel,1,,,85373610.0,ns,26918
bench_medium_complex_query,diesel,1,,,85702212.0,ns,27231
bench_medium_complex_query,diesel,1,,,86992256.0,ns,27544
bench_medium_complex_query,diesel,1,,,87959098.0,ns,27857
bench_medium_complex_query,diesel,1,,,89150006.0,ns,28170
bench_medium_complex_query,diesel,1,,,89766244.0,ns,28483
bench_medium_complex_query,diesel,1,,,92087631.0,ns,28796
bench_medium_complex_query,diesel,1,,,92023180.0,ns,29109
