group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,25,,,1481378.0,ns,4
bench_insert,wtx,25,,,2506151.0,ns,8
bench_insert,wtx,25,,,3354469.0,ns,12
bench_insert,wtx,25,,,4342408.0,ns,16
bench_insert,wtx,25,,,5026100.0,ns,20
bench_insert,wtx,25,,,6145839.0,ns,24
bench_insert,wtx,25,,,7512634.0,ns,28
bench_insert,wtx,25,,,8211499.0,ns,32
bench_insert,wtx,25,,,9114086.0,ns,36
bench_insert,wtx,25,,,9548714.0,ns,40
bench_insert,wtx,25,,,10728913.0,ns,44
bench_insert,wtx,25,,,12010739.0,ns,48
bench_insert,wtx,25,,,12959576.0,ns,52
bench_insert,wtx,25,,,14042021.0,ns,56
bench_insert,wtx,25,,,14208573.0,ns,60
bench_insert,wtx,25,,,15642583.0,ns,64
bench_insert,wtx,25,,,17619508.0,ns,68
bench_insert,wtx,25,,,17590484.0,ns,72
bench_insert,wtx,25,,,18151292.0,ns,76
bench_insert,wtx,25,,,20003001.0,ns,80
bench_insert,wtx,25,,,21104828.0,ns,84
bench_insert,wtx,25,,,22856027.0,ns,88
bench_insert,wtx,25,,,23065198.0,ns,92
bench_insert,wtx,25,,,23622558.0,ns,96
bench_insert,wtx,25,,,24550413.0,ns,100
bench_insert,wtx,25,,,25712593.0,ns,104
bench_insert,wtx,25,,,28385370.0,ns,108
bench_insert,wtx,25,,,28562701.0,ns,112
bench_insert,wtx,25,,,28705829.0,ns,116
bench_insert,wtx,25,,,30206777.0,ns,120
bench_insert,wtx,25,,,30336307.0,ns,124
bench_insert,wtx,25,,,32247308.0,ns,128
bench_insert,wtx,25,,,33351443.0,ns,132
bench_insert,wtx,25,,,33952066.0,ns,136
bench_insert,wtx,25,,,34490917.0,ns,140
bench_insert,wtx,25,,,35792309.0,ns,144
bench_insert,wtx,25,,,38173074.0,ns,148
bench_insert,wtx,25,,,38194313.0,ns,152
bench_insert,wtx,25,,,38155702.0,ns,156
bench_insert,wtx,25,,,39989292.0,ns,160
bench_insert,wtx,25,,,42450681.0,ns,164
bench_insert,wtx,25,,,43181613.0,ns,168
bench_insert,wtx,25,,,45834760.0,ns,172
bench_insert,wtx,25,,,51106014.0,ns,176
bench_insert,wtx,25,,,45164132.0,ns,180
bench_insert,wtx,25,,,48310369.0,ns,184
bench_insert,wtx,25,,,49461868.0,ns,188
bench_insert,wtx,25,,,48199986.0,ns,192
bench_insert,wtx,25,,,50705475.0,ns,196
bench_insert,wtx,25,,,52470069.0,ns,200
bench_insert,wtx,25,,,50613132.0,ns,204
bench_insert,wtx,25,,,52161735.0,ns,208
bench_insert,wtx,25,,,53346045.0,ns,212
bench_insert,wtx,25,,,53216171.0,ns,216
bench_insert,wtx,25,,,55659848.0,ns,220
bench_insert,wtx,25,,,56406768.0,ns,224
bench_insert,wtx,25,,,60575181.0,ns,228
bench_insert,wtx,25,,,64293319.0,ns,232
bench_insert,wtx,25,,,62617263.0,ns,236
bench_insert,wtx,25,,,60734720.0,ns,240
bench_insert,wtx,25,,,63444515.0,ns,244
bench_insert,wtx,25,,,66226326.0,ns,248
bench_insert,wtx,25,,,61983515.0,ns,252
bench_insert,wtx,25,,,66965511.0,ns,256
bench_insert,wtx,25,,,65190534.0,ns,260
bench_insert,wtx,25,,,63882205.0,ns,264
bench_insert,wtx,25,,,68830100.0,ns,268
bench_insert,wtx,25,,,67996536.0,ns,272
bench_insert,wtx,25,,,71351724.0,ns,276
bench_insert,wtx,25,,,71999931.0,ns,280
bench_insert,wtx,25,,,72452433.0,ns,284
bench_insert,wtx,25,,,72794954.0,ns,288
bench_insert,wtx,25,,,71809934.0,ns,292
bench_insert,wtx,25,,,73593455.0,ns,296
bench_insert,wtx,25,,,75906285.0,ns,300
bench_insert,wtx,25,,,79047199.0,ns,304
bench_insert,wtx,25,,,77735622.0,ns,308
bench_insert,wtx,25,,,77175049.0,ns,312
bench_insert,wtx,25,,,80662214.0,ns,316
bench_insert,wtx,25,,,80000039.0,ns,320
bench_insert,wtx,25,,,80732928.0,ns,324
bench_insert,wtx,25,,,84259728.0,ns,328
bench_insert,wtx,25,,,85662250.0,ns,332
bench_insert,wtx,25,,,84760935.0,ns,336
bench_insert,wtx,25,,,85453770.0,ns,340
bench_insert,wtx,25,,,88032631.0,ns,344
bench_insert,wtx,25,,,87270084.0,ns,348
bench_insert,wtx,25,,,91750568.0,ns,352
bench_insert,wtx,25,,,91252399.0,ns,356
bench_insert,wtx,25,,,92133456.0,ns,360
bench_insert,wtx,25,,,95707052.0,ns,364
bench_insert,wtx,25,,,147059321.0,ns,368
bench_insert,wtx,25,,,96021030.0,ns,372
bench_insert,wtx,25,,,101562698.0,ns,376
bench_insert,wtx,25,,,102276961.0,ns,380
bench_insert,wtx,25,,,98445788.0,ns,384
bench_insert,wtx,25,,,101039598.0,ns,388
bench_insert,wtx,25,,,110364405.0,ns,392
bench_insert,wtx,25,,,102387441.0,ns,396
bench_insert,wtx,25,,,102857244.0,ns,400
