group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10,,,1410863.0,ns,8
bench_trivial_query,diesel,10,,,3145771.0,ns,16
bench_trivial_query,diesel,10,,,3130709.0,ns,24
bench_trivial_query,diesel,10,,,4280870.0,ns,32
bench_trivial_query,diesel,10,,,6166021.0,ns,40
bench_trivial_query,diesel,10,,,6124271.0,ns,48
bench_trivial_query,diesel,10,,,6929881.0,ns,56
bench_trivial_query,diesel,10,,,8052273.0,ns,64
bench_trivial_query,diesel,10,,,9168844.0,ns,72
bench_trivial_query,diesel,10,,,10153002.0,ns,80
bench_trivial_query,diesel,10,,,11176122.0,ns,88
bench_trivial_query,diesel,10,,,12845184.0,ns,96
bench_trivial_query,diesel,10,,,12747440.0,ns,104
bench_trivial_query,diesel,10,,,15470791.0,ns,112
bench_trivial_query,diesel,10,,,15575102.0,ns,120
bench_trivial_query,diesel,10,,,16608219.0,ns,128
bench_trivial_query,diesel,10,,,25811771.0,ns,136
bench_trivial_query,diesel,10,,,18994698.0,ns,144
bench_trivial_query,diesel,10,,,18427927.0,ns,152
bench_trivial_query,diesel,10,,,18956110.0,ns,160
bench_trivial_query,diesel,10,,,25200295.0,ns,168
bench_trivial_query,diesel,10,,,21395520.0,ns,176
bench_trivial_query,diesel,10,,,25963560.0,ns,184
bench_trivial_query,diesel,10,,,23369574.0,ns,192
bench_trivial_query,diesel,10,,,28724353.0,ns,200
bench_trivial_query,diesel,10,,,26569243.0,ns,208
bench_trivial_query,diesel,10,,,27573918.0,ns,216
bench_trivial_query,diesel,10,,,31865900.0,ns,224
bench_trivial_query,diesel,10,,,34523303.0,ns,232
bench_trivial_query,diesel,10,,,29750821.0,ns,240
bench_trivial_query,diesel,10,,,30338844.0,ns,248
bench_trivial_query,diesel,10,,,31355804.0,ns,256
bench_trivial_query,diesel,10,,,33175081.0,ns,264
bench_trivial_query,diesel,10,,,32418522.0,ns,272
bench_trivial_query,diesel,10,,,43211604.0,ns,280
bench_trivial_query,diesel,10,,,35568950.0,ns,288
bench_trivial_query,diesel,10,,,36516424.0,ns,296
bench_trivial_query,diesel,10,,,39349052.0,ns,304
bench_trivial_query,diesel,10,,,41279571.0,ns,312
bench_trivial_query,diesel,10,,,42330833.0,ns,320
bench_trivial_query,diesel,10,,,40908500.0,ns,328
bench_trivial_query,diesel,10,,,49908484.0,ns,336
bench_trivial_query,diesel,10,,,44419829.0,ns,344
bench_trivial_query,diesel,10,,,45429448.0,ns,352
bench_trivial_query,diesel,10,,,56048199.0,ns,360
bench_trivial_query,diesel,10,,,52413768.0,ns,368
bench_trivial_query,diesel,10,,,49697820.0,ns,376
bench_trivial_query,diesel,10,,,49963817.0,ns,384
bench_trivial_query,diesel,10,,,67036585.0,ns,392
bench_trivial_query,diesel,10,,,48619266.0,ns,400
bench_trivial_query,diesel,10,,,52094684.0,ns,408
bench_trivial_query,diesel,10,,,58066445.0,ns,416
bench_trivial_query,diesel,10,,,62306633.0,ns,424
bench_trivial_query,diesel,10,,,67058693.0,ns,432
bench_trivial_query,diesel,10,,,54082797.0,ns,440
bench_trivial_query,diesel,10,,,56416449.0,ns,448
bench_trivial_query,diesel,10,,,59630587.0,ns,456
bench_trivial_query,diesel,10,,,69531386.0,ns,464
bench_trivial_query,diesel,10,,,60392773.0,ns,472
bench_trivial_query,diesel,10,,,67156016.0,ns,480
bench_trivial_query,diesel,10,,,70195873.0,ns,488
bench_trivial_query,diesel,10,,,62262485.0,ns,496
bench_trivial_query,diesel,10,,,70876811.0,ns,504
bench_trivial_query,diesel,10,,,64908008.0,ns,512
bench_trivial_query,diesel,10,,,85434752.0,ns,520
bench_trivial_query,diesel,10,,,65420100.0,ns,528
bench_trivial_query,diesel,10,,,67827391.0,ns,536
bench_trivial_query,diesel,10,,,68225976.0,ns,544
bench_trivial_query,diesel,10,,,68035350.0,ns,552
bench_trivial_query,diesel,10,,,67482486.0,ns,560
bench_trivial_query,diesel,10,,,87251763.0,ns,568
bench_trivial_query,diesel,10,,,74587031.0,ns,576
bench_trivial_query,diesel,10,,,107576013.0,ns,584
bench_trivial_query,diesel,10,,,91689529.0,ns,592
bench_trivial_query,diesel,10,,,77002992.0,ns,600
bench_trivial_query,diesel,10,,,82642665.0,ns,608
bench_trivial_query,diesel,10,,,74692984.0,ns,616
bench_trivial_query,diesel,10,,,87867542.0,ns,624
bench_trivial_query,diesel,10,,,83627009.0,ns,632
bench_trivial_query,diesel,10,,,96112181.0,ns,640
bench_trivial_query,diesel,10,,,81439875.0,ns,648
bench_trivial_query,diesel,10,,,95911586.0,ns,656
bench_trivial_query,diesel,10,,,87813995.0,ns,664
bench_trivial_query,diesel,10,,,100023273.0,ns,672
bench_trivial_query,diesel,10,,,85854070.0,ns,680
bench_trivial_query,diesel,10,,,95380777.0,ns,688
bench_trivial_query,diesel,10,,,85381022.0,ns,696
bench_trivial_query,diesel,10,,,97607396.0,ns,704
bench_trivial_query,diesel,10,,,102218594.0,ns,712
bench_trivial_query,diesel,10,,,108557956.0,ns,720
bench_trivial_query,diesel,10,,,108638581.0,ns,728
bench_trivial_query,diesel,10,,,103624536.0,ns,736
