group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1328402.0,ns,3
bench_trivial_query,sqlx_query_as_macro,100,,,2611390.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,3916407.0,ns,9
bench_trivial_query,sqlx_query_as_macro,100,,,4753959.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,6040814.0,ns,15
bench_trivial_query,sqlx_query_as_macro,100,,,7538638.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,8099221.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,9486422.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,13275547.0,ns,27
bench_trivial_query,sqlx_query_as_macro,100,,,11731479.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,12767938.0,ns,33
bench_trivial_query,sqlx_query_as_macro,100,,,13878025.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,15032753.0,ns,39
bench_trivial_query,sqlx_query_as_macro,100,,,16204764.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,18620647.0,ns,45
bench_trivial_query,sqlx_query_as_macro,100,,,19873982.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,19647667.0,ns,51
bench_trivial_query,sqlx_query_as_macro,100,,,20791468.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,35389062.0,ns,57
bench_trivial_query,sqlx_query_as_macro,100,,,23222422.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,25272390.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,25177761.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,26962213.0,ns,69
bench_trivial_query,sqlx_query_as_macro,100,,,29408954.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,30469789.0,ns,75
bench_trivial_query,sqlx_query_as_macro,100,,,30995466.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,31125557.0,ns,81
bench_trivial_query,sqlx_query_as_macro,100,,,32774224.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,33507320.0,ns,87
bench_trivial_query,sqlx_query_as_macro,100,,,39112009.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,36679745.0,ns,93
bench_trivial_query,sqlx_query_as_macro,100,,,39003769.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,37670619.0,ns,99
bench_trivial_query,sqlx_query_as_macro,100,,,38772769.0,ns,102
bench_trivial_query,sqlx_query_as_macro,100,,,41378959.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,43056906.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,42859803.0,ns,111
bench_trivial_query,sqlx_query_as_macro,100,,,43148432.0,ns,114
bench_trivial_query,sqlx_query_as_macro,100,,,45257366.0,ns,117
bench_trivial_query,sqlx_query_as_macro,100,,,45799174.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,50864574.0,ns,123
bench_trivial_query,sqlx_query_as_macro,100,,,47951820.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,50125904.0,ns,129
bench_trivial_query,sqlx_query_as_macro,100,,,50058619.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,51661763.0,ns,135
bench_trivial_query,sqlx_query_as_macro,100,,,52638520.0,ns,138
bench_trivial_query,sqlx_query_as_macro,100,,,53621471.0,ns,141
