group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1000,,,1232900.0,ns,5
bench_medium_complex_query,rusqlite_by_id,1000,,,2446099.0,ns,10
bench_medium_complex_query,rusqlite_by_id,1000,,,3645499.0,ns,15
bench_medium_complex_query,rusqlite_by_id,1000,,,4865898.0,ns,20
bench_medium_complex_query,rusqlite_by_id,1000,,,6062197.0,ns,25
bench_medium_complex_query,rusqlite_by_id,1000,,,7279796.0,ns,30
bench_medium_complex_query,rusqlite_by_id,1000,,,8468996.0,ns,35
bench_medium_complex_query,rusqlite_by_id,1000,,,9723396.0,ns,40
bench_medium_complex_query,rusqlite_by_id,1000,,,10926495.0,ns,45
bench_medium_complex_query,rusqlite_by_id,1000,,,12164795.0,ns,50
bench_medium_complex_query,rusqlite_by_id,1000,,,13377994.0,ns,55
bench_medium_complex_query,rusqlite_by_id,1000,,,14521493.0,ns,60
bench_medium_complex_query,rusqlite_by_id,1000,,,15808993.0,ns,65
bench_medium_complex_query,rusqlite_by_id,1000,,,16990892.0,ns,70
bench_medium_complex_query,rusqlite_by_id,1000,,,18153992.0,ns,75
bench_medium_complex_query,rusqlite_by_id,1000,,,19381892.0,ns,80
bench_medium_complex_query,rusqlite_by_id,1000,,,20580391.0,ns,85
bench_medium_complex_query,rusqlite_by_id,1000,,,21836090.0,ns,90
bench_medium_complex_query,rusqlite_by_id,1000,,,22977390.0,ns,95
bench_medium_complex_query,rusqlite_by_id,1000,,,24178290.0,ns,100
bench_medium_complex_query,rusqlite_by_id,1000,,,25481288.0,ns,105
bench_medium_complex_query,rusqlite_by_id,1000,,,26572688.0,ns,110
bench_medium_complex_query,rusqlite_by_id,1000,,,27819587.0,ns,115
bench_medium_complex_query,rusqlite_by_id,1000,,,29015787.0,ns,120
bench_medium_complex_query,rusqlite_by_id,1000,,,30267286.0,ns,125
bench_medium_complex_query,rusqlite_by_id,1000,,,31484085.0,ns,130
bench_medium_complex_query,rusqlite_by_id,1000,,,32872585.0,ns,135
bench_medium_complex_query,rusqlite_by_id,1000,,,33901485.0,ns,140
bench_medium_complex_query,rusqlite_by_id,1000,,,35058085.0,ns,145
bench_medium_complex_query,rusqlite_by_id,1000,,,36351583.0,ns,150
bench_medium_complex_query,rusqlite_by_id,1000,,,37489583.0,ns,155
bench_medium_complex_query,rusqlite_by_id,1000,,,38689883.0,ns,160
bench_medium_complex_query,rusqlite_by_id,1000,,,40008582.0,ns,165
bench_medium_complex_query,rusqlite_by_id,1000,,,41150582.0,ns,170
bench_medium_complex_query,rusqlite_by_id,1000,,,42520465.0,ns,175
bench_medium_complex_query,rusqlite_by_id,1000,,,43603115.0,ns,180
bench_medium_complex_query,rusqlite_by_id,1000,,,44799412.0,ns,185
bench_medium_complex_query,rusqlite_by_id,1000,,,45969210.0,ns,190
bench_medium_complex_query,rusqlite_by_id,1000,,,47385207.0,ns,195
bench_medium_complex_query,rusqlite_by_id,1000,,,48609805.0,ns,200
bench_medium_complex_query,rusqlite_by_id,1000,,,49739103.0,ns,205
bench_medium_complex_query,rusqlite_by_id,1000,,,50876601.0,ns,210
bench_medium_complex_query,rusqlite_by_id,1000,,,52002998.0,ns,215
bench_medium_complex_query,rusqlite_by_id,1000,,,53634895.0,ns,220
bench_medium_complex_query,rusqlite_by_id,1000,,,54451793.0,ns,225
bench_medium_complex_query,rusqlite_by_id,1000,,,55744291.0,ns,230
bench_medium_complex_query,rusqlite_by_id,1000,,,56684789.0,ns,235
bench_medium_complex_query,rusqlite_by_id,1000,,,58098886.0,ns,240
bench_medium_complex_query,rusqlite_by_id,1000,,,59331384.0,ns,245
bench_medium_complex_query,rusqlite_by_id,1000,,,60507681.0,ns,250
bench_medium_complex_query,rusqlite_by_id,1000,,,61537980.0,ns,255
bench_medium_complex_query,rusqlite_by_id,1000,,,62703377.0,ns,260
bench_medium_complex_query,rusqlite_by_id,1000,,,64195174.0,ns,265
bench_medium_complex_query,rusqlite_by_id,1000,,,65409772.0,ns,270
bench_medium_complex_query,rusqlite_by_id,1000,,,66530170.0,ns,275
bench_medium_complex_query,rusqlite_by_id,1000,,,67870267.0,ns,280
bench_medium_complex_query,rusqlite_by_id,1000,,,68950065.0,ns,285
bench_medium_complex_query,rusqlite_by_id,1000,,,70028363.0,ns,290
bench_medium_complex_query,rusqlite_by_id,1000,,,71097961.0,ns,295
