group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,100,,,2111370.0,ns,9
bench_medium_complex_query,postgres_by_name,100,,,3136673.0,ns,18
bench_medium_complex_query,postgres_by_name,100,,,3911920.0,ns,27
bench_medium_complex_query,postgres_by_name,100,,,4897479.0,ns,36
bench_medium_complex_query,postgres_by_name,100,,,7016683.0,ns,45
bench_medium_complex_query,postgres_by_name,100,,,7061397.0,ns,54
bench_medium_complex_query,postgres_by_name,100,,,8007382.0,ns,63
bench_medium_complex_query,postgres_by_name,100,,,10726385.0,ns,72
bench_medium_complex_query,postgres_by_name,100,,,10176549.0,ns,81
bench_medium_complex_query,postgres_by_name,100,,,11283104.0,ns,90
bench_medium_complex_query,postgres_by_name,100,,,14186932.0,ns,99
bench_medium_complex_query,postgres_by_name,100,,,13020917.0,ns,108
bench_medium_complex_query,postgres_by_name,100,,,13976781.0,ns,117
bench_medium_complex_query,postgres_by_name,100,,,15412109.0,ns,126
bench_medium_complex_query,postgres_by_name,100,,,16097237.0,ns,135
bench_medium_complex_query,postgres_by_name,100,,,20425684.0,ns,144
bench_medium_complex_query,postgres_by_name,100,,,21466744.0,ns,153
bench_medium_complex_query,postgres_by_name,100,,,19224122.0,ns,162
bench_medium_complex_query,postgres_by_name,100,,,24130607.0,ns,171
bench_medium_complex_query,postgres_by_name,100,,,21470384.0,ns,180
bench_medium_complex_query,postgres_by_name,100,,,22501587.0,ns,189
bench_medium_complex_query,postgres_by_name,100,,,23416755.0,ns,198
bench_medium_complex_query,postgres_by_name,100,,,28674355.0,ns,207
bench_medium_complex_query,postgres_by_name,100,,,25902013.0,ns,216
bench_medium_complex_query,postgres_by_name,100,,,28696693.0,ns,225
bench_medium_complex_query,postgres_by_name,100,,,31462583.0,ns,234
bench_medium_complex_query,postgres_by_name,100,,,28457782.0,ns,243
bench_medium_complex_query,postgres_by_name,100,,,30000741.0,ns,252
bench_medium_complex_query,postgres_by_name,100,,,34311134.0,ns,261
bench_medium_complex_query,postgres_by_name,100,,,31869368.0,ns,270
bench_medium_complex_query,postgres_by_name,100,,,32597336.0,ns,279
bench_medium_complex_query,postgres_by_name,100,,,33879649.0,ns,288
bench_medium_complex_query,postgres_by_name,100,,,36990384.0,ns,297
bench_medium_complex_query,postgres_by_name,100,,,36295637.0,ns,306
bench_medium_complex_query,postgres_by_name,100,,,37170410.0,ns,315
bench_medium_complex_query,postgres_by_name,100,,,38407644.0,ns,324
bench_medium_complex_query,postgres_by_name,100,,,39292148.0,ns,333
bench_medium_complex_query,postgres_by_name,100,,,40277979.0,ns,342
