group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,1,,,1829681.0,ns,8
bench_medium_complex_query,tokio_postgres_by_name,1,,,2575325.0,ns,16
bench_medium_complex_query,tokio_postgres_by_name,1,,,3731777.0,ns,24
bench_medium_complex_query,tokio_postgres_by_name,1,,,4422830.0,ns,32
bench_medium_complex_query,tokio_postgres_by_name,1,,,5382304.0,ns,40
bench_medium_complex_query,tokio_postgres_by_name,1,,,6162343.0,ns,48
bench_medium_complex_query,tokio_postgres_by_name,1,,,7363568.0,ns,56
bench_medium_complex_query,tokio_postgres_by_name,1,,,7883396.0,ns,64
bench_medium_complex_query,tokio_postgres_by_name,1,,,8907094.0,ns,72
bench_medium_complex_query,tokio_postgres_by_name,1,,,10015417.0,ns,80
bench_medium_complex_query,tokio_postgres_by_name,1,,,10741214.0,ns,88
bench_medium_complex_query,tokio_postgres_by_name,1,,,12205182.0,ns,96
bench_medium_complex_query,tokio_postgres_by_name,1,,,13210006.0,ns,104
bench_medium_complex_query,tokio_postgres_by_name,1,,,14743948.0,ns,112
bench_medium_complex_query,tokio_postgres_by_name,1,,,14640806.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,1,,,15433788.0,ns,128
bench_medium_complex_query,tokio_postgres_by_name,1,,,17696397.0,ns,136
bench_medium_complex_query,tokio_postgres_by_name,1,,,17678435.0,ns,144
bench_medium_complex_query,tokio_postgres_by_name,1,,,19371074.0,ns,152
bench_medium_complex_query,tokio_postgres_by_name,1,,,19507175.0,ns,160
bench_medium_complex_query,tokio_postgres_by_name,1,,,19653989.0,ns,168
bench_medium_complex_query,tokio_postgres_by_name,1,,,21043113.0,ns,176
bench_medium_complex_query,tokio_postgres_by_name,1,,,22046140.0,ns,184
bench_medium_complex_query,tokio_postgres_by_name,1,,,22778811.0,ns,192
bench_medium_complex_query,tokio_postgres_by_name,1,,,23901069.0,ns,200
bench_medium_complex_query,tokio_postgres_by_name,1,,,25336523.0,ns,208
bench_medium_complex_query,tokio_postgres_by_name,1,,,26497764.0,ns,216
bench_medium_complex_query,tokio_postgres_by_name,1,,,27406287.0,ns,224
bench_medium_complex_query,tokio_postgres_by_name,1,,,29756113.0,ns,232
bench_medium_complex_query,tokio_postgres_by_name,1,,,30385152.0,ns,240
bench_medium_complex_query,tokio_postgres_by_name,1,,,28519925.0,ns,248
bench_medium_complex_query,tokio_postgres_by_name,1,,,30508313.0,ns,256
bench_medium_complex_query,tokio_postgres_by_name,1,,,31696063.0,ns,264
bench_medium_complex_query,tokio_postgres_by_name,1,,,32150346.0,ns,272
bench_medium_complex_query,tokio_postgres_by_name,1,,,34183855.0,ns,280
bench_medium_complex_query,tokio_postgres_by_name,1,,,35037811.0,ns,288
bench_medium_complex_query,tokio_postgres_by_name,1,,,35704182.0,ns,296
bench_medium_complex_query,tokio_postgres_by_name,1,,,37752617.0,ns,304
bench_medium_complex_query,tokio_postgres_by_name,1,,,38192502.0,ns,312
bench_medium_complex_query,tokio_postgres_by_name,1,,,39876839.0,ns,320
bench_medium_complex_query,tokio_postgres_by_name,1,,,41422996.0,ns,328
bench_medium_complex_query,tokio_postgres_by_name,1,,,42107034.0,ns,336
bench_medium_complex_query,tokio_postgres_by_name,1,,,41346706.0,ns,344
bench_medium_complex_query,tokio_postgres_by_name,1,,,43201545.0,ns,352
bench_medium_complex_query,tokio_postgres_by_name,1,,,44391158.0,ns,360
bench_medium_complex_query,tokio_postgres_by_name,1,,,46571126.0,ns,368
bench_medium_complex_query,tokio_postgres_by_name,1,,,42587412.0,ns,376
bench_medium_complex_query,tokio_postgres_by_name,1,,,46679251.0,ns,384
bench_medium_complex_query,tokio_postgres_by_name,1,,,49509059.0,ns,392
bench_medium_complex_query,tokio_postgres_by_name,1,,,47865641.0,ns,400
bench_medium_complex_query,tokio_postgres_by_name,1,,,50815196.0,ns,408
bench_medium_complex_query,tokio_postgres_by_name,1,,,52640369.0,ns,416
bench_medium_complex_query,tokio_postgres_by_name,1,,,51071497.0,ns,424
bench_medium_complex_query,tokio_postgres_by_name,1,,,52570106.0,ns,432
bench_medium_complex_query,tokio_postgres_by_name,1,,,52013699.0,ns,440
bench_medium_complex_query,tokio_postgres_by_name,1,,,58291721.0,ns,448
bench_medium_complex_query,tokio_postgres_by_name,1,,,54839705.0,ns,456
