group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1645424.0,ns,3
bench_insert,diesel,25,,,3585051.0,ns,6
bench_insert,diesel,25,,,4618666.0,ns,9
bench_insert,diesel,25,,,4098959.0,ns,12
bench_insert,diesel,25,,,5898284.0,ns,15
bench_insert,diesel,25,,,6280790.0,ns,18
bench_insert,diesel,25,,,6972800.0,ns,21
bench_insert,diesel,25,,,8461321.0,ns,24
bench_insert,diesel,25,,,11584866.0,ns,27
bench_insert,diesel,25,,,12979086.0,ns,30
bench_insert,diesel,25,,,12069473.0,ns,33
bench_insert,diesel,25,,,18123959.0,ns,36
bench_insert,diesel,25,,,13185888.0,ns,39
bench_insert,diesel,25,,,17033744.0,ns,42
bench_insert,diesel,25,,,15632824.0,ns,45
bench_insert,diesel,25,,,17485650.0,ns,48
bench_insert,diesel,25,,,17102544.0,ns,51
bench_insert,diesel,25,,,18364463.0,ns,54
bench_insert,diesel,25,,,20398692.0,ns,57
bench_insert,diesel,25,,,23736540.0,ns,60
bench_insert,diesel,25,,,20589695.0,ns,63
bench_insert,diesel,25,,,22381520.0,ns,66
bench_insert,diesel,25,,,23895342.0,ns,69
bench_insert,diesel,25,,,22943428.0,ns,72
bench_insert,diesel,25,,,25901471.0,ns,75
bench_insert,diesel,25,,,30206232.0,ns,78
bench_insert,diesel,25,,,29667925.0,ns,81
bench_insert,diesel,25,,,27081588.0,ns,84
bench_insert,diesel,25,,,32191361.0,ns,87
bench_insert,diesel,25,,,34940500.0,ns,90
bench_insert,diesel,25,,,30153779.0,ns,93
bench_insert,diesel,25,,,31881006.0,ns,96
bench_insert,diesel,25,,,33564334.0,ns,99
bench_insert,diesel,25,,,37357993.0,ns,102
bench_insert,diesel,25,,,36727784.0,ns,105
bench_insert,diesel,25,,,36802185.0,ns,108
bench_insert,diesel,25,,,42501275.0,ns,111
bench_insert,diesel,25,,,39504828.0,ns,114
bench_insert,diesel,25,,,41831665.0,ns,117
bench_insert,diesel,25,,,42309272.0,ns,120
bench_insert,diesel,25,,,43675868.0,ns,123
bench_insert,diesel,25,,,43180671.0,ns,126
bench_insert,diesel,25,,,45052205.0,ns,129
bench_insert,diesel,25,,,45256208.0,ns,132
bench_insert,diesel,25,,,44747700.0,ns,135
bench_insert,diesel,25,,,43630379.0,ns,138
bench_insert,diesel,25,,,48033959.0,ns,141
bench_insert,diesel,25,,,51034512.0,ns,144
bench_insert,diesel,25,,,50808308.0,ns,147
bench_insert,diesel,25,,,53162250.0,ns,150
bench_insert,diesel,25,,,53150750.0,ns,153
bench_insert,diesel,25,,,56117303.0,ns,156
bench_insert,diesel,25,,,55087785.0,ns,159
bench_insert,diesel,25,,,70273956.0,ns,162
bench_insert,diesel,25,,,59257559.0,ns,165
bench_insert,diesel,25,,,58387044.0,ns,168
bench_insert,diesel,25,,,61904807.0,ns,171
bench_insert,diesel,25,,,62352015.0,ns,174
bench_insert,diesel,25,,,77342882.0,ns,177
bench_insert,diesel,25,,,61087592.0,ns,180
bench_insert,diesel,25,,,60380080.0,ns,183
bench_insert,diesel,25,,,65580172.0,ns,186
bench_insert,diesel,25,,,63725039.0,ns,189
bench_insert,diesel,25,,,75302646.0,ns,192
bench_insert,diesel,25,,,68968732.0,ns,195
bench_insert,diesel,25,,,69533643.0,ns,198
bench_insert,diesel,25,,,74062823.0,ns,201
bench_insert,diesel,25,,,69548743.0,ns,204
bench_insert,diesel,25,,,76335164.0,ns,207
bench_insert,diesel,25,,,71018269.0,ns,210
bench_insert,diesel,25,,,70976868.0,ns,213
bench_insert,diesel,25,,,69426641.0,ns,216
bench_insert,diesel,25,,,69960550.0,ns,219
bench_insert,diesel,25,,,77901692.0,ns,222
bench_insert,diesel,25,,,73649316.0,ns,225
bench_insert,diesel,25,,,84529111.0,ns,228
bench_insert,diesel,25,,,78094396.0,ns,231
bench_insert,diesel,25,,,81305453.0,ns,234
bench_insert,diesel,25,,,85867434.0,ns,237
bench_insert,diesel,25,,,83629094.0,ns,240
bench_insert,diesel,25,,,81857862.0,ns,243
bench_insert,diesel,25,,,79331818.0,ns,246
bench_insert,diesel,25,,,96534925.0,ns,249
bench_insert,diesel,25,,,100487696.0,ns,252
bench_insert,diesel,25,,,88617383.0,ns,255
bench_insert,diesel,25,,,91096528.0,ns,258
bench_insert,diesel,25,,,100195791.0,ns,261
bench_insert,diesel,25,,,113107021.0,ns,264
bench_insert,diesel,25,,,95369604.0,ns,267
bench_insert,diesel,25,,,102164126.0,ns,270
bench_insert,diesel,25,,,107898128.0,ns,273
bench_insert,diesel,25,,,101715818.0,ns,276
bench_insert,diesel,25,,,91699139.0,ns,279
bench_insert,diesel,25,,,112890917.0,ns,282
bench_insert,diesel,25,,,132897475.0,ns,285
bench_insert,diesel,25,,,111739897.0,ns,288
bench_insert,diesel,25,,,92197147.0,ns,291
bench_insert,diesel,25,,,100638199.0,ns,294
bench_insert,diesel,25,,,111259088.0,ns,297
bench_insert,diesel,25,,,101513114.0,ns,300
