group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,48421545.0,ns,14
bench_trivial_query,sea-orm,1000,,,53908005.0,ns,14
bench_trivial_query,sea-orm,1000,,,58225774.0,ns,14
bench_trivial_query,sea-orm,1000,,,48985742.0,ns,14
bench_trivial_query,sea-orm,1000,,,50101133.0,ns,14
bench_trivial_query,sea-orm,1000,,,50329631.0,ns,14
bench_trivial_query,sea-orm,1000,,,49226139.0,ns,14
bench_trivial_query,sea-orm,1000,,,48922042.0,ns,14
bench_trivial_query,sea-orm,1000,,,50710329.0,ns,14
bench_trivial_query,sea-orm,1000,,,58344573.0,ns,14
bench_trivial_query,sea-orm,1000,,,69457191.0,ns,14
bench_trivial_query,sea-orm,1000,,,53491590.0,ns,14
bench_trivial_query,sea-orm,1000,,,55011778.0,ns,14
bench_trivial_query,sea-orm,1000,,,104081601.0,ns,14
bench_trivial_query,sea-orm,1000,,,53190991.0,ns,14
bench_trivial_query,sea-orm,1000,,,53678388.0,ns,14
bench_trivial_query,sea-orm,1000,,,49658818.0,ns,14
bench_trivial_query,sea-orm,1000,,,47778033.0,ns,14
bench_trivial_query,sea-orm,1000,,,51711103.0,ns,14
bench_trivial_query,sea-orm,1000,,,50093916.0,ns,14
bench_trivial_query,sea-orm,1000,,,48324529.0,ns,14
bench_trivial_query,sea-orm,1000,,,48523428.0,ns,14
bench_trivial_query,sea-orm,1000,,,49558019.0,ns,14
bench_trivial_query,sea-orm,1000,,,49414720.0,ns,14
bench_trivial_query,sea-orm,1000,,,53908986.0,ns,14
bench_trivial_query,sea-orm,1000,,,49184323.0,ns,14
bench_trivial_query,sea-orm,1000,,,47301336.0,ns,14
bench_trivial_query,sea-orm,1000,,,52444698.0,ns,14
bench_trivial_query,sea-orm,1000,,,47809433.0,ns,14
bench_trivial_query,sea-orm,1000,,,48241129.0,ns,14
bench_trivial_query,sea-orm,1000,,,47072838.0,ns,14
bench_trivial_query,sea-orm,1000,,,51412105.0,ns,14
bench_trivial_query,sea-orm,1000,,,54899379.0,ns,14
bench_trivial_query,sea-orm,1000,,,50763310.0,ns,14
bench_trivial_query,sea-orm,1000,,,49958817.0,ns,14
bench_trivial_query,sea-orm,1000,,,50845610.0,ns,14
bench_trivial_query,sea-orm,1000,,,50319814.0,ns,14
bench_trivial_query,sea-orm,1000,,,53198392.0,ns,14
bench_trivial_query,sea-orm,1000,,,47891433.0,ns,14
bench_trivial_query,sea-orm,1000,,,92515489.0,ns,14
bench_trivial_query,sea-orm,1000,,,50761710.0,ns,14
bench_trivial_query,sea-orm,1000,,,54198384.0,ns,14
bench_trivial_query,sea-orm,1000,,,51605504.0,ns,14
bench_trivial_query,sea-orm,1000,,,49366521.0,ns,14
bench_trivial_query,sea-orm,1000,,,50431413.0,ns,14
