group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1343217.0,ns,9
bench_trivial_query,sqlx_query_as_macro,10,,,2352329.0,ns,18
bench_trivial_query,sqlx_query_as_macro,10,,,3554944.0,ns,27
bench_trivial_query,sqlx_query_as_macro,10,,,4324653.0,ns,36
bench_trivial_query,sqlx_query_as_macro,10,,,6313278.0,ns,45
bench_trivial_query,sqlx_query_as_macro,10,,,6510680.0,ns,54
bench_trivial_query,sqlx_query_as_macro,10,,,7932998.0,ns,63
bench_trivial_query,sqlx_query_as_macro,10,,,9090212.0,ns,72
bench_trivial_query,sqlx_query_as_macro,10,,,10171025.0,ns,81
bench_trivial_query,sqlx_query_as_macro,10,,,11214738.0,ns,90
bench_trivial_query,sqlx_query_as_macro,10,,,12248251.0,ns,99
bench_trivial_query,sqlx_query_as_macro,10,,,17367615.0,ns,108
bench_trivial_query,sqlx_query_as_macro,10,,,14595880.0,ns,117
bench_trivial_query,sqlx_query_as_macro,10,,,15673194.0,ns,126
bench_trivial_query,sqlx_query_as_macro,10,,,16867308.0,ns,135
bench_trivial_query,sqlx_query_as_macro,10,,,17659218.0,ns,144
bench_trivial_query,sqlx_query_as_macro,10,,,18794932.0,ns,153
bench_trivial_query,sqlx_query_as_macro,10,,,20399052.0,ns,162
bench_trivial_query,sqlx_query_as_macro,10,,,21198862.0,ns,171
bench_trivial_query,sqlx_query_as_macro,10,,,21321564.0,ns,180
bench_trivial_query,sqlx_query_as_macro,10,,,23590791.0,ns,189
bench_trivial_query,sqlx_query_as_macro,10,,,24203799.0,ns,198
bench_trivial_query,sqlx_query_as_macro,10,,,25364713.0,ns,207
bench_trivial_query,sqlx_query_as_macro,10,,,26632529.0,ns,216
bench_trivial_query,sqlx_query_as_macro,10,,,27791643.0,ns,225
bench_trivial_query,sqlx_query_as_macro,10,,,29746168.0,ns,234
bench_trivial_query,sqlx_query_as_macro,10,,,30638279.0,ns,243
bench_trivial_query,sqlx_query_as_macro,10,,,30917682.0,ns,252
bench_trivial_query,sqlx_query_as_macro,10,,,32482202.0,ns,261
bench_trivial_query,sqlx_query_as_macro,10,,,34012220.0,ns,270
bench_trivial_query,sqlx_query_as_macro,10,,,37110358.0,ns,279
bench_trivial_query,sqlx_query_as_macro,10,,,36611052.0,ns,288
bench_trivial_query,sqlx_query_as_macro,10,,,36696253.0,ns,297
bench_trivial_query,sqlx_query_as_macro,10,,,37701766.0,ns,306
bench_trivial_query,sqlx_query_as_macro,10,,,38523776.0,ns,315
bench_trivial_query,sqlx_query_as_macro,10,,,39991194.0,ns,324
bench_trivial_query,sqlx_query_as_macro,10,,,41720715.0,ns,333
bench_trivial_query,sqlx_query_as_macro,10,,,40590602.0,ns,342
bench_trivial_query,sqlx_query_as_macro,10,,,42534525.0,ns,351
bench_trivial_query,sqlx_query_as_macro,10,,,44553351.0,ns,360
bench_trivial_query,sqlx_query_as_macro,10,,,44360148.0,ns,369
bench_trivial_query,sqlx_query_as_macro,10,,,38971281.0,ns,378
bench_trivial_query,sqlx_query_as_macro,10,,,48072994.0,ns,387
bench_trivial_query,sqlx_query_as_macro,10,,,49756915.0,ns,396
bench_trivial_query,sqlx_query_as_macro,10,,,50104319.0,ns,405
bench_trivial_query,sqlx_query_as_macro,10,,,49800616.0,ns,414
bench_trivial_query,sqlx_query_as_macro,10,,,51258133.0,ns,423
bench_trivial_query,sqlx_query_as_macro,10,,,52672651.0,ns,432
bench_trivial_query,sqlx_query_as_macro,10,,,53707364.0,ns,441
bench_trivial_query,sqlx_query_as_macro,10,,,55786289.0,ns,450
bench_trivial_query,sqlx_query_as_macro,10,,,57232807.0,ns,459
bench_trivial_query,sqlx_query_as_macro,10,,,57972316.0,ns,468
bench_trivial_query,sqlx_query_as_macro,10,,,58681325.0,ns,477
bench_trivial_query,sqlx_query_as_macro,10,,,57167406.0,ns,486
bench_trivial_query,sqlx_query_as_macro,10,,,59574836.0,ns,495
bench_trivial_query,sqlx_query_as_macro,10,,,61749663.0,ns,504
bench_trivial_query,sqlx_query_as_macro,10,,,60723450.0,ns,513
bench_trivial_query,sqlx_query_as_macro,10,,,62034966.0,ns,522
bench_trivial_query,sqlx_query_as_macro,10,,,64566298.0,ns,531
bench_trivial_query,sqlx_query_as_macro,10,,,65660811.0,ns,540
bench_trivial_query,sqlx_query_as_macro,10,,,65328607.0,ns,549
bench_trivial_query,sqlx_query_as_macro,10,,,67171231.0,ns,558
bench_trivial_query,sqlx_query_as_macro,10,,,69851863.0,ns,567
bench_trivial_query,sqlx_query_as_macro,10,,,71338981.0,ns,576
bench_trivial_query,sqlx_query_as_macro,10,,,71499483.0,ns,585
bench_trivial_query,sqlx_query_as_macro,10,,,70899376.0,ns,594
bench_trivial_query,sqlx_query_as_macro,10,,,73743811.0,ns,603
bench_trivial_query,sqlx_query_as_macro,10,,,75216930.0,ns,612
bench_trivial_query,sqlx_query_as_macro,10,,,77315656.0,ns,621
bench_trivial_query,sqlx_query_as_macro,10,,,77962663.0,ns,630
bench_trivial_query,sqlx_query_as_macro,10,,,76344644.0,ns,639
bench_trivial_query,sqlx_query_as_macro,10,,,78201466.0,ns,648
bench_trivial_query,sqlx_query_as_macro,10,,,78851675.0,ns,657
bench_trivial_query,sqlx_query_as_macro,10,,,79302380.0,ns,666
bench_trivial_query,sqlx_query_as_macro,10,,,80707297.0,ns,675
bench_trivial_query,sqlx_query_as_macro,10,,,84487944.0,ns,684
bench_trivial_query,sqlx_query_as_macro,10,,,83471832.0,ns,693
bench_trivial_query,sqlx_query_as_macro,10,,,86701171.0,ns,702
bench_trivial_query,sqlx_query_as_macro,10,,,84864649.0,ns,711
bench_trivial_query,sqlx_query_as_macro,10,,,85882562.0,ns,720
bench_trivial_query,sqlx_query_as_macro,10,,,90365717.0,ns,729
bench_trivial_query,sqlx_query_as_macro,10,,,86947875.0,ns,738
bench_trivial_query,sqlx_query_as_macro,10,,,88328491.0,ns,747
bench_trivial_query,sqlx_query_as_macro,10,,,88197990.0,ns,756
bench_trivial_query,sqlx_query_as_macro,10,,,93878860.0,ns,765
bench_trivial_query,sqlx_query_as_macro,10,,,94391066.0,ns,774
bench_trivial_query,sqlx_query_as_macro,10,,,96546293.0,ns,783
bench_trivial_query,sqlx_query_as_macro,10,,,86313566.0,ns,792
bench_trivial_query,sqlx_query_as_macro,10,,,58957629.0,ns,801
bench_trivial_query,sqlx_query_as_macro,10,,,58685925.0,ns,810
bench_trivial_query,sqlx_query_as_macro,10,,,59138430.0,ns,819
bench_trivial_query,sqlx_query_as_macro,10,,,62965878.0,ns,828
bench_trivial_query,sqlx_query_as_macro,10,,,104985497.0,ns,837
bench_trivial_query,sqlx_query_as_macro,10,,,103625681.0,ns,846
