group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,1000,,,2501396.0,ns,2
bench_medium_complex_query,mysql_by_name,1000,,,3697468.0,ns,4
bench_medium_complex_query,mysql_by_name,1000,,,5620180.0,ns,6
bench_medium_complex_query,mysql_by_name,1000,,,7491552.0,ns,8
bench_medium_complex_query,mysql_by_name,1000,,,9220858.0,ns,10
bench_medium_complex_query,mysql_by_name,1000,,,12643684.0,ns,12
bench_medium_complex_query,mysql_by_name,1000,,,14510257.0,ns,14
bench_medium_complex_query,mysql_by_name,1000,,,16473158.0,ns,16
bench_medium_complex_query,mysql_by_name,1000,,,16383770.0,ns,18
bench_medium_complex_query,mysql_by_name,1000,,,18118101.0,ns,20
bench_medium_complex_query,mysql_by_name,1000,,,22945324.0,ns,22
bench_medium_complex_query,mysql_by_name,1000,,,21556155.0,ns,24
bench_medium_complex_query,mysql_by_name,1000,,,26896966.0,ns,26
bench_medium_complex_query,mysql_by_name,1000,,,25679488.0,ns,28
bench_medium_complex_query,mysql_by_name,1000,,,26988363.0,ns,30
bench_medium_complex_query,mysql_by_name,1000,,,32864067.0,ns,32
bench_medium_complex_query,mysql_by_name,1000,,,30641282.0,ns,34
bench_medium_complex_query,mysql_by_name,1000,,,35465174.0,ns,36
bench_medium_complex_query,mysql_by_name,1000,,,39409175.0,ns,38
bench_medium_complex_query,mysql_by_name,1000,,,36053756.0,ns,40
bench_medium_complex_query,mysql_by_name,1000,,,38115165.0,ns,42
bench_medium_complex_query,mysql_by_name,1000,,,41121180.0,ns,44
bench_medium_complex_query,mysql_by_name,1000,,,43595053.0,ns,46
bench_medium_complex_query,mysql_by_name,1000,,,43298137.0,ns,48
bench_medium_complex_query,mysql_by_name,1000,,,52090930.0,ns,50
bench_medium_complex_query,mysql_by_name,1000,,,53958459.0,ns,52
bench_medium_complex_query,mysql_by_name,1000,,,48732724.0,ns,54
bench_medium_complex_query,mysql_by_name,1000,,,50852303.0,ns,56
bench_medium_complex_query,mysql_by_name,1000,,,59853702.0,ns,58
bench_medium_complex_query,mysql_by_name,1000,,,62095893.0,ns,60
bench_medium_complex_query,mysql_by_name,1000,,,55727644.0,ns,62
bench_medium_complex_query,mysql_by_name,1000,,,68436020.0,ns,64
bench_medium_complex_query,mysql_by_name,1000,,,61026896.0,ns,66
bench_medium_complex_query,mysql_by_name,1000,,,61107287.0,ns,68
bench_medium_complex_query,mysql_by_name,1000,,,71757377.0,ns,70
bench_medium_complex_query,mysql_by_name,1000,,,63882728.0,ns,72
bench_medium_complex_query,mysql_by_name,1000,,,66116719.0,ns,74
bench_medium_complex_query,mysql_by_name,1000,,,73272200.0,ns,76
bench_medium_complex_query,mysql_by_name,1000,,,74666116.0,ns,78
bench_medium_complex_query,mysql_by_name,1000,,,70971507.0,ns,80
bench_medium_complex_query,mysql_by_name,1000,,,84471798.0,ns,82
bench_medium_complex_query,mysql_by_name,1000,,,85213128.0,ns,84
bench_medium_complex_query,mysql_by_name,1000,,,77121884.0,ns,86
bench_medium_complex_query,mysql_by_name,1000,,,82819725.0,ns,88
bench_medium_complex_query,mysql_by_name,1000,,,80403819.0,ns,90
bench_medium_complex_query,mysql_by_name,1000,,,94625884.0,ns,92
bench_medium_complex_query,mysql_by_name,1000,,,94499409.0,ns,94
bench_medium_complex_query,mysql_by_name,1000,,,87382725.0,ns,96
bench_medium_complex_query,mysql_by_name,1000,,,90613112.0,ns,98
bench_medium_complex_query,mysql_by_name,1000,,,96063056.0,ns,100
bench_medium_complex_query,mysql_by_name,1000,,,91730639.0,ns,102
bench_medium_complex_query,mysql_by_name,1000,,,99334681.0,ns,104
bench_medium_complex_query,mysql_by_name,1000,,,108904088.0,ns,106
bench_medium_complex_query,mysql_by_name,1000,,,96377247.0,ns,108
bench_medium_complex_query,mysql_by_name,1000,,,98220542.0,ns,110
bench_medium_complex_query,mysql_by_name,1000,,,101941362.0,ns,112
bench_medium_complex_query,mysql_by_name,1000,,,103940678.0,ns,114
bench_medium_complex_query,mysql_by_name,1000,,,107757097.0,ns,116
bench_medium_complex_query,mysql_by_name,1000,,,117315614.0,ns,118
bench_medium_complex_query,mysql_by_name,1000,,,123629617.0,ns,120
bench_medium_complex_query,mysql_by_name,1000,,,115980997.0,ns,122
bench_medium_complex_query,mysql_by_name,1000,,,124804316.0,ns,124
bench_medium_complex_query,mysql_by_name,1000,,,120882951.0,ns,126
bench_medium_complex_query,mysql_by_name,1000,,,113624729.0,ns,128
bench_medium_complex_query,mysql_by_name,1000,,,124332558.0,ns,130
bench_medium_complex_query,mysql_by_name,1000,,,117996293.0,ns,132
bench_medium_complex_query,mysql_by_name,1000,,,129964068.0,ns,134
bench_medium_complex_query,mysql_by_name,1000,,,140123835.0,ns,136
bench_medium_complex_query,mysql_by_name,1000,,,135880099.0,ns,138
bench_medium_complex_query,mysql_by_name,1000,,,139764412.0,ns,140
bench_medium_complex_query,mysql_by_name,1000,,,128569410.0,ns,142
bench_medium_complex_query,mysql_by_name,1000,,,135809887.0,ns,144
bench_medium_complex_query,mysql_by_name,1000,,,130154482.0,ns,146
bench_medium_complex_query,mysql_by_name,1000,,,136887956.0,ns,148
bench_medium_complex_query,mysql_by_name,1000,,,132909666.0,ns,150
bench_medium_complex_query,mysql_by_name,1000,,,149105843.0,ns,152
bench_medium_complex_query,mysql_by_name,1000,,,142554767.0,ns,154
bench_medium_complex_query,mysql_by_name,1000,,,148379956.0,ns,156
bench_medium_complex_query,mysql_by_name,1000,,,147212682.0,ns,158
bench_medium_complex_query,mysql_by_name,1000,,,156821686.0,ns,160
bench_medium_complex_query,mysql_by_name,1000,,,148037014.0,ns,162
bench_medium_complex_query,mysql_by_name,1000,,,152449997.0,ns,164
bench_medium_complex_query,mysql_by_name,1000,,,148037488.0,ns,166
bench_medium_complex_query,mysql_by_name,1000,,,149444901.0,ns,168
bench_medium_complex_query,mysql_by_name,1000,,,174527312.0,ns,170
