group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,10000,,,59528468.0,ns,4
bench_trivial_query,quaint,10000,,,59131065.0,ns,4
bench_trivial_query,quaint,10000,,,59324166.0,ns,4
bench_trivial_query,quaint,10000,,,59927870.0,ns,4
bench_trivial_query,quaint,10000,,,59263566.0,ns,4
bench_trivial_query,quaint,10000,,,60134672.0,ns,4
bench_trivial_query,quaint,10000,,,59181065.0,ns,4
bench_trivial_query,quaint,10000,,,59286766.0,ns,4
bench_trivial_query,quaint,10000,,,59286665.0,ns,4
bench_trivial_query,quaint,10000,,,58421259.0,ns,4
bench_trivial_query,quaint,10000,,,65079711.0,ns,4
bench_trivial_query,quaint,10000,,,59994272.0,ns,4
bench_trivial_query,quaint,10000,,,59131765.0,ns,4
bench_trivial_query,quaint,10000,,,62295366.0,ns,4
bench_trivial_query,quaint,10000,,,60210047.0,ns,4
bench_trivial_query,quaint,10000,,,59296738.0,ns,4
bench_trivial_query,quaint,10000,,,59565441.0,ns,4
bench_trivial_query,quaint,10000,,,59919144.0,ns,4
bench_trivial_query,quaint,10000,,,69587832.0,ns,4
bench_trivial_query,quaint,10000,,,58653733.0,ns,4
bench_trivial_query,quaint,10000,,,60067345.0,ns,4
bench_trivial_query,quaint,10000,,,60656951.0,ns,4
bench_trivial_query,quaint,10000,,,59532741.0,ns,4
bench_trivial_query,quaint,10000,,,59553341.0,ns,4
bench_trivial_query,quaint,10000,,,61453758.0,ns,4
bench_trivial_query,quaint,10000,,,58436131.0,ns,4
bench_trivial_query,quaint,10000,,,60699551.0,ns,4
bench_trivial_query,quaint,10000,,,59919844.0,ns,4
bench_trivial_query,quaint,10000,,,59877244.0,ns,4
bench_trivial_query,quaint,10000,,,61982901.0,ns,4
bench_trivial_query,quaint,10000,,,60289587.0,ns,4
bench_trivial_query,quaint,10000,,,58293971.0,ns,4
bench_trivial_query,quaint,10000,,,59910484.0,ns,4
bench_trivial_query,quaint,10000,,,58899677.0,ns,4
bench_trivial_query,quaint,10000,,,59348780.0,ns,4
bench_trivial_query,quaint,10000,,,58740675.0,ns,4
bench_trivial_query,quaint,10000,,,67624547.0,ns,4
bench_trivial_query,quaint,10000,,,58761975.0,ns,4
bench_trivial_query,quaint,10000,,,60448089.0,ns,4
bench_trivial_query,quaint,10000,,,58394472.0,ns,4
bench_trivial_query,quaint,10000,,,59781484.0,ns,4
bench_trivial_query,quaint,10000,,,59932885.0,ns,4
bench_trivial_query,quaint,10000,,,59179778.0,ns,4
bench_trivial_query,quaint,10000,,,61743600.0,ns,4
bench_trivial_query,quaint,10000,,,58175171.0,ns,4
bench_trivial_query,quaint,10000,,,59976586.0,ns,4
bench_trivial_query,quaint,10000,,,60112186.0,ns,4
bench_trivial_query,quaint,10000,,,59039577.0,ns,4
bench_trivial_query,quaint,10000,,,65142227.0,ns,4
bench_trivial_query,quaint,10000,,,59300779.0,ns,4
bench_trivial_query,quaint,10000,,,60845192.0,ns,4
bench_trivial_query,quaint,10000,,,60578490.0,ns,4
bench_trivial_query,quaint,10000,,,57583065.0,ns,4
bench_trivial_query,quaint,10000,,,59381280.0,ns,4
bench_trivial_query,quaint,10000,,,59374481.0,ns,4
bench_trivial_query,quaint,10000,,,58742675.0,ns,4
bench_trivial_query,quaint,10000,,,58658574.0,ns,4
bench_trivial_query,quaint,10000,,,59279180.0,ns,4
bench_trivial_query,quaint,10000,,,59597482.0,ns,4
bench_trivial_query,quaint,10000,,,59551482.0,ns,4
bench_trivial_query,quaint,10000,,,60138087.0,ns,4
bench_trivial_query,quaint,10000,,,59085406.0,ns,4
bench_trivial_query,quaint,10000,,,59018315.0,ns,4
bench_trivial_query,quaint,10000,,,60374927.0,ns,4
bench_trivial_query,quaint,10000,,,59699921.0,ns,4
bench_trivial_query,quaint,10000,,,59847822.0,ns,4
bench_trivial_query,quaint,10000,,,59293918.0,ns,4
bench_trivial_query,quaint,10000,,,61598531.0,ns,4
bench_trivial_query,quaint,10000,,,58613186.0,ns,4
bench_trivial_query,quaint,10000,,,59291491.0,ns,4
bench_trivial_query,quaint,10000,,,59359492.0,ns,4
bench_trivial_query,quaint,10000,,,59449192.0,ns,4
bench_trivial_query,quaint,10000,,,63749628.0,ns,4
bench_trivial_query,quaint,10000,,,59966797.0,ns,4
bench_trivial_query,quaint,10000,,,59366692.0,ns,4
bench_trivial_query,quaint,10000,,,58431385.0,ns,4
bench_trivial_query,quaint,10000,,,59932396.0,ns,4
bench_trivial_query,quaint,10000,,,59146090.0,ns,4
bench_trivial_query,quaint,10000,,,59367092.0,ns,4
bench_trivial_query,quaint,10000,,,59729795.0,ns,4
bench_trivial_query,quaint,10000,,,58165682.0,ns,4
bench_trivial_query,quaint,10000,,,58915188.0,ns,4
bench_trivial_query,quaint,10000,,,58113782.0,ns,4
bench_trivial_query,quaint,10000,,,59340892.0,ns,4
bench_trivial_query,quaint,10000,,,58987888.0,ns,4
bench_trivial_query,quaint,10000,,,60668903.0,ns,4
bench_trivial_query,quaint,10000,,,58347384.0,ns,4
bench_trivial_query,quaint,10000,,,59069989.0,ns,4
bench_trivial_query,quaint,10000,,,59588594.0,ns,4
bench_trivial_query,quaint,10000,,,59125190.0,ns,4
bench_trivial_query,quaint,10000,,,59576394.0,ns,4
bench_trivial_query,quaint,10000,,,62224516.0,ns,4
bench_trivial_query,quaint,10000,,,58269283.0,ns,4
bench_trivial_query,quaint,10000,,,59928097.0,ns,4
bench_trivial_query,quaint,10000,,,59556193.0,ns,4
bench_trivial_query,quaint,10000,,,60191999.0,ns,4
bench_trivial_query,quaint,10000,,,66963755.0,ns,4
bench_trivial_query,quaint,10000,,,59402192.0,ns,4
bench_trivial_query,quaint,10000,,,60348200.0,ns,4
bench_trivial_query,quaint,10000,,,59504593.0,ns,4
