group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,96903780.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97086782.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,87948708.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,96821579.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,86609797.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97256883.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,96722779.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,96629578.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,87562905.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,94063058.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97380684.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97611986.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97366784.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97877488.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,98024589.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,98118490.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,100182907.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97924688.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,102054920.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97880786.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,96588176.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97459982.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,107311061.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97009079.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,96245173.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,96891177.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97395982.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,96838777.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,87613903.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,96650776.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,88370110.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97974187.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,96540175.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97269681.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97193780.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,98445890.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99495899.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,98359989.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,87166100.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97265780.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,87468801.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,86040890.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,87630303.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97513682.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97464482.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,85730688.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,86817197.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,96482074.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,107233060.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,86808796.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97185879.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,86421393.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97003478.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,96381773.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97265880.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,96723576.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,87753704.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,96298372.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,86994898.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,96591874.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,87035498.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,88565911.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,87481802.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97543083.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97794585.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97414382.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,98973394.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,98944194.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97451282.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,98017687.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97739385.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,103488131.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97927386.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97999387.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,98659392.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97730485.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,98045487.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97788085.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,98158488.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,98033587.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97714784.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97183979.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,96953378.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97448282.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,96988178.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,96848477.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,101543815.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97383481.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97975886.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97839585.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,98458390.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97393582.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,98953894.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97154979.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,98275388.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,98151387.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97614483.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,97445181.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,99175095.0,ns,1
