group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,100,,,1182930.0,ns,10
bench_medium_complex_query,diesel_queryable_by_name,100,,,1841145.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,100,,,3130277.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,100,,,6128951.0,ns,40
bench_medium_complex_query,diesel_queryable_by_name,100,,,5177928.0,ns,50
bench_medium_complex_query,diesel_queryable_by_name,100,,,5665740.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,100,,,6932471.0,ns,70
bench_medium_complex_query,diesel_queryable_by_name,100,,,7671590.0,ns,80
bench_medium_complex_query,diesel_queryable_by_name,100,,,9035822.0,ns,90
bench_medium_complex_query,diesel_queryable_by_name,100,,,9827642.0,ns,100
bench_medium_complex_query,diesel_queryable_by_name,100,,,11298078.0,ns,110
bench_medium_complex_query,diesel_queryable_by_name,100,,,12625811.0,ns,120
bench_medium_complex_query,diesel_queryable_by_name,100,,,13845542.0,ns,130
bench_medium_complex_query,diesel_queryable_by_name,100,,,14443456.0,ns,140
bench_medium_complex_query,diesel_queryable_by_name,100,,,15195175.0,ns,150
bench_medium_complex_query,diesel_queryable_by_name,100,,,16229000.0,ns,160
bench_medium_complex_query,diesel_queryable_by_name,100,,,17086522.0,ns,170
bench_medium_complex_query,diesel_queryable_by_name,100,,,17862341.0,ns,180
bench_medium_complex_query,diesel_queryable_by_name,100,,,18702061.0,ns,190
bench_medium_complex_query,diesel_queryable_by_name,100,,,19975592.0,ns,200
bench_medium_complex_query,diesel_queryable_by_name,100,,,21158821.0,ns,210
bench_medium_complex_query,diesel_queryable_by_name,100,,,22296949.0,ns,220
bench_medium_complex_query,diesel_queryable_by_name,100,,,24303100.0,ns,230
bench_medium_complex_query,diesel_queryable_by_name,100,,,23888789.0,ns,240
bench_medium_complex_query,diesel_queryable_by_name,100,,,26746659.0,ns,250
bench_medium_complex_query,diesel_queryable_by_name,100,,,26184046.0,ns,260
bench_medium_complex_query,diesel_queryable_by_name,100,,,27136269.0,ns,270
bench_medium_complex_query,diesel_queryable_by_name,100,,,28379799.0,ns,280
bench_medium_complex_query,diesel_queryable_by_name,100,,,28188495.0,ns,290
bench_medium_complex_query,diesel_queryable_by_name,100,,,29301122.0,ns,300
bench_medium_complex_query,diesel_queryable_by_name,100,,,31071766.0,ns,310
bench_medium_complex_query,diesel_queryable_by_name,100,,,30544953.0,ns,320
bench_medium_complex_query,diesel_queryable_by_name,100,,,33337422.0,ns,330
bench_medium_complex_query,diesel_queryable_by_name,100,,,34310004.0,ns,340
bench_medium_complex_query,diesel_queryable_by_name,100,,,34996815.0,ns,350
bench_medium_complex_query,diesel_queryable_by_name,100,,,36500350.0,ns,360
bench_medium_complex_query,diesel_queryable_by_name,100,,,36441349.0,ns,370
bench_medium_complex_query,diesel_queryable_by_name,100,,,38757603.0,ns,380
bench_medium_complex_query,diesel_queryable_by_name,100,,,39095610.0,ns,390
bench_medium_complex_query,diesel_queryable_by_name,100,,,39892529.0,ns,400
bench_medium_complex_query,diesel_queryable_by_name,100,,,42250685.0,ns,410
bench_medium_complex_query,diesel_queryable_by_name,100,,,44407735.0,ns,420
bench_medium_complex_query,diesel_queryable_by_name,100,,,46326579.0,ns,430
bench_medium_complex_query,diesel_queryable_by_name,100,,,50455076.0,ns,440
bench_medium_complex_query,diesel_queryable_by_name,100,,,45226154.0,ns,450
bench_medium_complex_query,diesel_queryable_by_name,100,,,45795966.0,ns,460
bench_medium_complex_query,diesel_queryable_by_name,100,,,50636879.0,ns,470
bench_medium_complex_query,diesel_queryable_by_name,100,,,47929516.0,ns,480
bench_medium_complex_query,diesel_queryable_by_name,100,,,48626033.0,ns,490
bench_medium_complex_query,diesel_queryable_by_name,100,,,48848838.0,ns,500
bench_medium_complex_query,diesel_queryable_by_name,100,,,53811054.0,ns,510
bench_medium_complex_query,diesel_queryable_by_name,100,,,56029505.0,ns,520
bench_medium_complex_query,diesel_queryable_by_name,100,,,54999681.0,ns,530
bench_medium_complex_query,diesel_queryable_by_name,100,,,52783629.0,ns,540
bench_medium_complex_query,diesel_queryable_by_name,100,,,53695151.0,ns,550
bench_medium_complex_query,diesel_queryable_by_name,100,,,55911002.0,ns,560
bench_medium_complex_query,diesel_queryable_by_name,100,,,57267034.0,ns,570
bench_medium_complex_query,diesel_queryable_by_name,100,,,57298135.0,ns,580
bench_medium_complex_query,diesel_queryable_by_name,100,,,60523110.0,ns,590
bench_medium_complex_query,diesel_queryable_by_name,100,,,61042822.0,ns,600
bench_medium_complex_query,diesel_queryable_by_name,100,,,60900819.0,ns,610
