group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,1,,,2777011.0,ns,2
bench_insert,rustorm,1,,,2856432.0,ns,4
bench_insert,rustorm,1,,,4244805.0,ns,6
bench_insert,rustorm,1,,,5670313.0,ns,8
bench_insert,rustorm,1,,,6403659.0,ns,10
bench_insert,rustorm,1,,,7905384.0,ns,12
bench_insert,rustorm,1,,,10212621.0,ns,14
bench_insert,rustorm,1,,,9957777.0,ns,16
bench_insert,rustorm,1,,,12220265.0,ns,18
bench_insert,rustorm,1,,,14652337.0,ns,20
bench_insert,rustorm,1,,,16976719.0,ns,22
bench_insert,rustorm,1,,,14576357.0,ns,24
bench_insert,rustorm,1,,,16182478.0,ns,26
bench_insert,rustorm,1,,,17765540.0,ns,28
bench_insert,rustorm,1,,,18730049.0,ns,30
bench_insert,rustorm,1,,,26888883.0,ns,32
bench_insert,rustorm,1,,,25065895.0,ns,34
bench_insert,rustorm,1,,,27347994.0,ns,36
bench_insert,rustorm,1,,,25835670.0,ns,38
bench_insert,rustorm,1,,,32881032.0,ns,40
bench_insert,rustorm,1,,,29637371.0,ns,42
bench_insert,rustorm,1,,,34839548.0,ns,44
bench_insert,rustorm,1,,,34756953.0,ns,46
bench_insert,rustorm,1,,,30316544.0,ns,48
bench_insert,rustorm,1,,,39949556.0,ns,50
bench_insert,rustorm,1,,,35133152.0,ns,52
bench_insert,rustorm,1,,,39720967.0,ns,54
bench_insert,rustorm,1,,,34509476.0,ns,56
bench_insert,rustorm,1,,,39714068.0,ns,58
bench_insert,rustorm,1,,,45601763.0,ns,60
bench_insert,rustorm,1,,,44313141.0,ns,62
bench_insert,rustorm,1,,,45588935.0,ns,64
bench_insert,rustorm,1,,,45318460.0,ns,66
bench_insert,rustorm,1,,,43498286.0,ns,68
bench_insert,rustorm,1,,,45655526.0,ns,70
bench_insert,rustorm,1,,,55093752.0,ns,72
bench_insert,rustorm,1,,,54674304.0,ns,74
bench_insert,rustorm,1,,,60905366.0,ns,76
bench_insert,rustorm,1,,,58347481.0,ns,78
bench_insert,rustorm,1,,,54563140.0,ns,80
bench_insert,rustorm,1,,,56463286.0,ns,82
bench_insert,rustorm,1,,,59278414.0,ns,84
bench_insert,rustorm,1,,,69992131.0,ns,86
bench_insert,rustorm,1,,,73161454.0,ns,88
bench_insert,rustorm,1,,,62373811.0,ns,90
bench_insert,rustorm,1,,,67246386.0,ns,92
bench_insert,rustorm,1,,,75958309.0,ns,94
bench_insert,rustorm,1,,,73692307.0,ns,96
bench_insert,rustorm,1,,,78286061.0,ns,98
bench_insert,rustorm,1,,,78737770.0,ns,100
bench_insert,rustorm,1,,,73808989.0,ns,102
bench_insert,rustorm,1,,,74615121.0,ns,104
bench_insert,rustorm,1,,,74445147.0,ns,106
bench_insert,rustorm,1,,,94479521.0,ns,108
bench_insert,rustorm,1,,,79876729.0,ns,110
bench_insert,rustorm,1,,,86814324.0,ns,112
bench_insert,rustorm,1,,,85612846.0,ns,114
bench_insert,rustorm,1,,,87340392.0,ns,116
bench_insert,rustorm,1,,,83292864.0,ns,118
bench_insert,rustorm,1,,,86124517.0,ns,120
bench_insert,rustorm,1,,,90286198.0,ns,122
bench_insert,rustorm,1,,,97778040.0,ns,124
bench_insert,rustorm,1,,,92809438.0,ns,126
bench_insert,rustorm,1,,,92074180.0,ns,128
bench_insert,rustorm,1,,,101365320.0,ns,130
bench_insert,rustorm,1,,,97729583.0,ns,132
bench_insert,rustorm,1,,,103102748.0,ns,134
bench_insert,rustorm,1,,,111440288.0,ns,136
bench_insert,rustorm,1,,,108188478.0,ns,138
bench_insert,rustorm,1,,,104302942.0,ns,140
bench_insert,rustorm,1,,,98219666.0,ns,142
bench_insert,rustorm,1,,,111285754.0,ns,144
bench_insert,rustorm,1,,,117474655.0,ns,146
bench_insert,rustorm,1,,,107418942.0,ns,148
bench_insert,rustorm,1,,,111276623.0,ns,150
bench_insert,rustorm,1,,,118533721.0,ns,152
bench_insert,rustorm,1,,,127607124.0,ns,154
bench_insert,rustorm,1,,,123503838.0,ns,156
bench_insert,rustorm,1,,,123588903.0,ns,158
bench_insert,rustorm,1,,,127067015.0,ns,160
bench_insert,rustorm,1,,,123983049.0,ns,162
bench_insert,rustorm,1,,,122026633.0,ns,164
bench_insert,rustorm,1,,,138253603.0,ns,166
bench_insert,rustorm,1,,,131653423.0,ns,168
bench_insert,rustorm,1,,,123971487.0,ns,170
bench_insert,rustorm,1,,,136231439.0,ns,172
bench_insert,rustorm,1,,,134686575.0,ns,174
bench_insert,rustorm,1,,,132760094.0,ns,176
bench_insert,rustorm,1,,,147037397.0,ns,178
bench_insert,rustorm,1,,,140037408.0,ns,180
bench_insert,rustorm,1,,,156693284.0,ns,182
bench_insert,rustorm,1,,,152008151.0,ns,184
bench_insert,rustorm,1,,,139763756.0,ns,186
bench_insert,rustorm,1,,,157040493.0,ns,188
bench_insert,rustorm,1,,,158065126.0,ns,190
bench_insert,rustorm,1,,,160584018.0,ns,192
bench_insert,rustorm,1,,,145254233.0,ns,194
bench_insert,rustorm,1,,,151066375.0,ns,196
bench_insert,rustorm,1,,,141216883.0,ns,198
bench_insert,rustorm,1,,,158156812.0,ns,200
