group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,996607.0,ns,133
bench_medium_complex_query,rusqlite_by_id,10,,,2054415.0,ns,266
bench_medium_complex_query,rusqlite_by_id,10,,,3051522.0,ns,399
bench_medium_complex_query,rusqlite_by_id,10,,,4088630.0,ns,532
bench_medium_complex_query,rusqlite_by_id,10,,,5140238.0,ns,665
bench_medium_complex_query,rusqlite_by_id,10,,,6038544.0,ns,798
bench_medium_complex_query,rusqlite_by_id,10,,,7023551.0,ns,931
bench_medium_complex_query,rusqlite_by_id,10,,,7946257.0,ns,1064
bench_medium_complex_query,rusqlite_by_id,10,,,9141966.0,ns,1197
bench_medium_complex_query,rusqlite_by_id,10,,,10014772.0,ns,1330
bench_medium_complex_query,rusqlite_by_id,10,,,10951479.0,ns,1463
bench_medium_complex_query,rusqlite_by_id,10,,,12049587.0,ns,1596
bench_medium_complex_query,rusqlite_by_id,10,,,12881593.0,ns,1729
bench_medium_complex_query,rusqlite_by_id,10,,,14050001.0,ns,1862
bench_medium_complex_query,rusqlite_by_id,10,,,14964808.0,ns,1995
bench_medium_complex_query,rusqlite_by_id,10,,,16049816.0,ns,2128
bench_medium_complex_query,rusqlite_by_id,10,,,16942622.0,ns,2261
bench_medium_complex_query,rusqlite_by_id,10,,,17986929.0,ns,2394
bench_medium_complex_query,rusqlite_by_id,10,,,18906237.0,ns,2527
bench_medium_complex_query,rusqlite_by_id,10,,,19868044.0,ns,2660
bench_medium_complex_query,rusqlite_by_id,10,,,20842851.0,ns,2793
bench_medium_complex_query,rusqlite_by_id,10,,,22221561.0,ns,2926
bench_medium_complex_query,rusqlite_by_id,10,,,23017567.0,ns,3059
bench_medium_complex_query,rusqlite_by_id,10,,,24193675.0,ns,3192
bench_medium_complex_query,rusqlite_by_id,10,,,25180982.0,ns,3325
bench_medium_complex_query,rusqlite_by_id,10,,,25996688.0,ns,3458
bench_medium_complex_query,rusqlite_by_id,10,,,27445498.0,ns,3591
bench_medium_complex_query,rusqlite_by_id,10,,,27923502.0,ns,3724
bench_medium_complex_query,rusqlite_by_id,10,,,29183511.0,ns,3857
bench_medium_complex_query,rusqlite_by_id,10,,,30101418.0,ns,3990
bench_medium_complex_query,rusqlite_by_id,10,,,30863623.0,ns,4123
bench_medium_complex_query,rusqlite_by_id,10,,,31945130.0,ns,4256
bench_medium_complex_query,rusqlite_by_id,10,,,32801237.0,ns,4389
bench_medium_complex_query,rusqlite_by_id,10,,,33920045.0,ns,4522
bench_medium_complex_query,rusqlite_by_id,10,,,34845352.0,ns,4655
bench_medium_complex_query,rusqlite_by_id,10,,,35682958.0,ns,4788
bench_medium_complex_query,rusqlite_by_id,10,,,37082467.0,ns,4921
bench_medium_complex_query,rusqlite_by_id,10,,,37862173.0,ns,5054
bench_medium_complex_query,rusqlite_by_id,10,,,39353684.0,ns,5187
bench_medium_complex_query,rusqlite_by_id,10,,,40103189.0,ns,5320
bench_medium_complex_query,rusqlite_by_id,10,,,40704694.0,ns,5453
bench_medium_complex_query,rusqlite_by_id,10,,,42008504.0,ns,5586
bench_medium_complex_query,rusqlite_by_id,10,,,42854110.0,ns,5719
bench_medium_complex_query,rusqlite_by_id,10,,,44155419.0,ns,5852
bench_medium_complex_query,rusqlite_by_id,10,,,44844324.0,ns,5985
bench_medium_complex_query,rusqlite_by_id,10,,,45789731.0,ns,6118
bench_medium_complex_query,rusqlite_by_id,10,,,46917739.0,ns,6251
bench_medium_complex_query,rusqlite_by_id,10,,,47576743.0,ns,6384
bench_medium_complex_query,rusqlite_by_id,10,,,49248756.0,ns,6517
bench_medium_complex_query,rusqlite_by_id,10,,,50106762.0,ns,6650
bench_medium_complex_query,rusqlite_by_id,10,,,50750667.0,ns,6783
bench_medium_complex_query,rusqlite_by_id,10,,,52601279.0,ns,6916
bench_medium_complex_query,rusqlite_by_id,10,,,52464979.0,ns,7049
bench_medium_complex_query,rusqlite_by_id,10,,,53636988.0,ns,7182
bench_medium_complex_query,rusqlite_by_id,10,,,54405193.0,ns,7315
bench_medium_complex_query,rusqlite_by_id,10,,,55601101.0,ns,7448
bench_medium_complex_query,rusqlite_by_id,10,,,56616909.0,ns,7581
bench_medium_complex_query,rusqlite_by_id,10,,,58017919.0,ns,7714
bench_medium_complex_query,rusqlite_by_id,10,,,58588323.0,ns,7847
bench_medium_complex_query,rusqlite_by_id,10,,,59601830.0,ns,7980
bench_medium_complex_query,rusqlite_by_id,10,,,60698938.0,ns,8113
bench_medium_complex_query,rusqlite_by_id,10,,,61786046.0,ns,8246
bench_medium_complex_query,rusqlite_by_id,10,,,63294357.0,ns,8379
bench_medium_complex_query,rusqlite_by_id,10,,,63801161.0,ns,8512
bench_medium_complex_query,rusqlite_by_id,10,,,65333971.0,ns,8645
bench_medium_complex_query,rusqlite_by_id,10,,,65688475.0,ns,8778
bench_medium_complex_query,rusqlite_by_id,10,,,66879783.0,ns,8911
bench_medium_complex_query,rusqlite_by_id,10,,,67573588.0,ns,9044
bench_medium_complex_query,rusqlite_by_id,10,,,69071798.0,ns,9177
bench_medium_complex_query,rusqlite_by_id,10,,,70347508.0,ns,9310
bench_medium_complex_query,rusqlite_by_id,10,,,71228314.0,ns,9443
bench_medium_complex_query,rusqlite_by_id,10,,,73033827.0,ns,9576
bench_medium_complex_query,rusqlite_by_id,10,,,72737025.0,ns,9709
bench_medium_complex_query,rusqlite_by_id,10,,,73560532.0,ns,9842
bench_medium_complex_query,rusqlite_by_id,10,,,74858241.0,ns,9975
bench_medium_complex_query,rusqlite_by_id,10,,,75778548.0,ns,10108
bench_medium_complex_query,rusqlite_by_id,10,,,76969456.0,ns,10241
