group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,10,,,1220903.0,ns,6
bench_medium_complex_query,mysql_by_name,10,,,2080306.0,ns,12
bench_medium_complex_query,mysql_by_name,10,,,3514309.0,ns,18
bench_medium_complex_query,mysql_by_name,10,,,4082312.0,ns,24
bench_medium_complex_query,mysql_by_name,10,,,5055014.0,ns,30
bench_medium_complex_query,mysql_by_name,10,,,6249217.0,ns,36
bench_medium_complex_query,mysql_by_name,10,,,6989319.0,ns,42
bench_medium_complex_query,mysql_by_name,10,,,9073025.0,ns,48
bench_medium_complex_query,mysql_by_name,10,,,14646539.0,ns,54
bench_medium_complex_query,mysql_by_name,10,,,10860730.0,ns,60
bench_medium_complex_query,mysql_by_name,10,,,12250433.0,ns,66
bench_medium_complex_query,mysql_by_name,10,,,12771135.0,ns,72
bench_medium_complex_query,mysql_by_name,10,,,13447236.0,ns,78
bench_medium_complex_query,mysql_by_name,10,,,14675140.0,ns,84
bench_medium_complex_query,mysql_by_name,10,,,15147941.0,ns,90
bench_medium_complex_query,mysql_by_name,10,,,15630943.0,ns,96
bench_medium_complex_query,mysql_by_name,10,,,16456744.0,ns,102
bench_medium_complex_query,mysql_by_name,10,,,29442980.0,ns,108
bench_medium_complex_query,mysql_by_name,10,,,19850254.0,ns,114
bench_medium_complex_query,mysql_by_name,10,,,19524453.0,ns,120
bench_medium_complex_query,mysql_by_name,10,,,22217860.0,ns,126
bench_medium_complex_query,mysql_by_name,10,,,22914863.0,ns,132
bench_medium_complex_query,mysql_by_name,10,,,23923065.0,ns,138
bench_medium_complex_query,mysql_by_name,10,,,24657567.0,ns,144
bench_medium_complex_query,mysql_by_name,10,,,24777867.0,ns,150
bench_medium_complex_query,mysql_by_name,10,,,26757172.0,ns,156
bench_medium_complex_query,mysql_by_name,10,,,26910073.0,ns,162
bench_medium_complex_query,mysql_by_name,10,,,29301879.0,ns,168
bench_medium_complex_query,mysql_by_name,10,,,29368380.0,ns,174
bench_medium_complex_query,mysql_by_name,10,,,30843584.0,ns,180
bench_medium_complex_query,mysql_by_name,10,,,31501886.0,ns,186
bench_medium_complex_query,mysql_by_name,10,,,42271614.0,ns,192
bench_medium_complex_query,mysql_by_name,10,,,35296195.0,ns,198
bench_medium_complex_query,mysql_by_name,10,,,34644094.0,ns,204
bench_medium_complex_query,mysql_by_name,10,,,36433199.0,ns,210
bench_medium_complex_query,mysql_by_name,10,,,36363799.0,ns,216
bench_medium_complex_query,mysql_by_name,10,,,40232909.0,ns,222
bench_medium_complex_query,mysql_by_name,10,,,49792735.0,ns,228
bench_medium_complex_query,mysql_by_name,10,,,42351414.0,ns,234
bench_medium_complex_query,mysql_by_name,10,,,38495204.0,ns,240
bench_medium_complex_query,mysql_by_name,10,,,39115806.0,ns,246
bench_medium_complex_query,mysql_by_name,10,,,40645610.0,ns,252
bench_medium_complex_query,mysql_by_name,10,,,48181631.0,ns,258
bench_medium_complex_query,mysql_by_name,10,,,50265036.0,ns,264
bench_medium_complex_query,mysql_by_name,10,,,45795224.0,ns,270
bench_medium_complex_query,mysql_by_name,10,,,46613526.0,ns,276
bench_medium_complex_query,mysql_by_name,10,,,47151528.0,ns,282
bench_medium_complex_query,mysql_by_name,10,,,54807048.0,ns,288
bench_medium_complex_query,mysql_by_name,10,,,50293436.0,ns,294
bench_medium_complex_query,mysql_by_name,10,,,53267244.0,ns,300
bench_medium_complex_query,mysql_by_name,10,,,52084641.0,ns,306
bench_medium_complex_query,mysql_by_name,10,,,50051736.0,ns,312
bench_medium_complex_query,mysql_by_name,10,,,51055438.0,ns,318
bench_medium_complex_query,mysql_by_name,10,,,56790054.0,ns,324
bench_medium_complex_query,mysql_by_name,10,,,56318653.0,ns,330
bench_medium_complex_query,mysql_by_name,10,,,57163955.0,ns,336
bench_medium_complex_query,mysql_by_name,10,,,59235861.0,ns,342
bench_medium_complex_query,mysql_by_name,10,,,57611756.0,ns,348
bench_medium_complex_query,mysql_by_name,10,,,57362756.0,ns,354
bench_medium_complex_query,mysql_by_name,10,,,60059762.0,ns,360
bench_medium_complex_query,mysql_by_name,10,,,62956171.0,ns,366
bench_medium_complex_query,mysql_by_name,10,,,79040915.0,ns,372
bench_medium_complex_query,mysql_by_name,10,,,65471677.0,ns,378
bench_medium_complex_query,mysql_by_name,10,,,80053717.0,ns,384
bench_medium_complex_query,mysql_by_name,10,,,65325377.0,ns,390
