group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,47982809.0,ns,22
bench_trivial_query,sea-orm,1000,,,49496026.0,ns,22
bench_trivial_query,sea-orm,1000,,,47945907.0,ns,22
bench_trivial_query,sea-orm,1000,,,49506227.0,ns,22
bench_trivial_query,sea-orm,1000,,,47696187.0,ns,22
bench_trivial_query,sea-orm,1000,,,48275933.0,ns,22
bench_trivial_query,sea-orm,1000,,,47205249.0,ns,22
bench_trivial_query,sea-orm,1000,,,48064017.0,ns,22
bench_trivial_query,sea-orm,1000,,,48323036.0,ns,22
bench_trivial_query,sea-orm,1000,,,48039614.0,ns,22
bench_trivial_query,sea-orm,1000,,,49757047.0,ns,22
bench_trivial_query,sea-orm,1000,,,48481907.0,ns,22
bench_trivial_query,sea-orm,1000,,,47824873.0,ns,22
bench_trivial_query,sea-orm,1000,,,47828473.0,ns,22
bench_trivial_query,sea-orm,1000,,,47772072.0,ns,22
bench_trivial_query,sea-orm,1000,,,47269862.0,ns,22
bench_trivial_query,sea-orm,1000,,,47687970.0,ns,22
bench_trivial_query,sea-orm,1000,,,48454285.0,ns,22
bench_trivial_query,sea-orm,1000,,,49124100.0,ns,22
bench_trivial_query,sea-orm,1000,,,47810473.0,ns,22
bench_trivial_query,sea-orm,1000,,,48396485.0,ns,22
bench_trivial_query,sea-orm,1000,,,48655091.0,ns,22
bench_trivial_query,sea-orm,1000,,,47651270.0,ns,22
bench_trivial_query,sea-orm,1000,,,47702270.0,ns,22
bench_trivial_query,sea-orm,1000,,,47836074.0,ns,22
bench_trivial_query,sea-orm,1000,,,47171460.0,ns,22
bench_trivial_query,sea-orm,1000,,,46214241.0,ns,22
bench_trivial_query,sea-orm,1000,,,48362884.0,ns,22
bench_trivial_query,sea-orm,1000,,,47749172.0,ns,22
bench_trivial_query,sea-orm,1000,,,48013177.0,ns,22
bench_trivial_query,sea-orm,1000,,,48235481.0,ns,22
bench_trivial_query,sea-orm,1000,,,48131179.0,ns,22
bench_trivial_query,sea-orm,1000,,,46535847.0,ns,22
bench_trivial_query,sea-orm,1000,,,47147659.0,ns,22
bench_trivial_query,sea-orm,1000,,,47841073.0,ns,22
bench_trivial_query,sea-orm,1000,,,47379964.0,ns,22
bench_trivial_query,sea-orm,1000,,,46394244.0,ns,22
