group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,100,,,1990828.0,ns,2
bench_medium_complex_query,quaint,100,,,2734875.0,ns,4
bench_medium_complex_query,quaint,100,,,3968054.0,ns,6
bench_medium_complex_query,quaint,100,,,4983818.0,ns,8
bench_medium_complex_query,quaint,100,,,5913777.0,ns,10
bench_medium_complex_query,quaint,100,,,6770932.0,ns,12
bench_medium_complex_query,quaint,100,,,8125420.0,ns,14
bench_medium_complex_query,quaint,100,,,8740859.0,ns,16
bench_medium_complex_query,quaint,100,,,9594513.0,ns,18
bench_medium_complex_query,quaint,100,,,10530773.0,ns,20
bench_medium_complex_query,quaint,100,,,11711548.0,ns,22
bench_medium_complex_query,quaint,100,,,12789117.0,ns,24
bench_medium_complex_query,quaint,100,,,13642071.0,ns,26
bench_medium_complex_query,quaint,100,,,14442122.0,ns,28
bench_medium_complex_query,quaint,100,,,15810810.0,ns,30
bench_medium_complex_query,quaint,100,,,17541721.0,ns,32
bench_medium_complex_query,quaint,100,,,18470380.0,ns,34
bench_medium_complex_query,quaint,100,,,18252966.0,ns,36
bench_medium_complex_query,quaint,100,,,19840667.0,ns,38
bench_medium_complex_query,quaint,100,,,20584315.0,ns,40
bench_medium_complex_query,quaint,100,,,21525275.0,ns,42
bench_medium_complex_query,quaint,100,,,22409332.0,ns,44
bench_medium_complex_query,quaint,100,,,23635010.0,ns,46
bench_medium_complex_query,quaint,100,,,24862189.0,ns,48
bench_medium_complex_query,quaint,100,,,31234496.0,ns,50
bench_medium_complex_query,quaint,100,,,27029927.0,ns,52
bench_medium_complex_query,quaint,100,,,28039591.0,ns,54
bench_medium_complex_query,quaint,100,,,29295271.0,ns,56
bench_medium_complex_query,quaint,100,,,29433381.0,ns,58
bench_medium_complex_query,quaint,100,,,31181292.0,ns,60
bench_medium_complex_query,quaint,100,,,31001480.0,ns,62
bench_medium_complex_query,quaint,100,,,32610683.0,ns,64
bench_medium_complex_query,quaint,100,,,33876164.0,ns,66
bench_medium_complex_query,quaint,100,,,35319857.0,ns,68
bench_medium_complex_query,quaint,100,,,35528169.0,ns,70
bench_medium_complex_query,quaint,100,,,37278681.0,ns,72
bench_medium_complex_query,quaint,100,,,37940524.0,ns,74
bench_medium_complex_query,quaint,100,,,37475593.0,ns,76
bench_medium_complex_query,quaint,100,,,45056978.0,ns,78
bench_medium_complex_query,quaint,100,,,39725136.0,ns,80
bench_medium_complex_query,quaint,100,,,42115789.0,ns,82
bench_medium_complex_query,quaint,100,,,42211495.0,ns,84
bench_medium_complex_query,quaint,100,,,43153654.0,ns,86
bench_medium_complex_query,quaint,100,,,44633849.0,ns,88
bench_medium_complex_query,quaint,100,,,45602411.0,ns,90
bench_medium_complex_query,quaint,100,,,45421999.0,ns,92
bench_medium_complex_query,quaint,100,,,47745948.0,ns,94
bench_medium_complex_query,quaint,100,,,49913686.0,ns,96
bench_medium_complex_query,quaint,100,,,47715646.0,ns,98
bench_medium_complex_query,quaint,100,,,50066796.0,ns,100
bench_medium_complex_query,quaint,100,,,55329232.0,ns,102
bench_medium_complex_query,quaint,100,,,51488987.0,ns,104
bench_medium_complex_query,quaint,100,,,53945943.0,ns,106
bench_medium_complex_query,quaint,100,,,53478014.0,ns,108
bench_medium_complex_query,quaint,100,,,59579703.0,ns,110
bench_medium_complex_query,quaint,100,,,55922570.0,ns,112
bench_medium_complex_query,quaint,100,,,58212416.0,ns,114
bench_medium_complex_query,quaint,100,,,58921461.0,ns,116
bench_medium_complex_query,quaint,100,,,59483197.0,ns,118
bench_medium_complex_query,quaint,100,,,61479824.0,ns,120
bench_medium_complex_query,quaint,100,,,62833212.0,ns,122
bench_medium_complex_query,quaint,100,,,65995713.0,ns,124
bench_medium_complex_query,quaint,100,,,63778172.0,ns,126
bench_medium_complex_query,quaint,100,,,65193662.0,ns,128
bench_medium_complex_query,quaint,100,,,65947910.0,ns,130
bench_medium_complex_query,quaint,100,,,68673484.0,ns,132
bench_medium_complex_query,quaint,100,,,67248793.0,ns,134
bench_medium_complex_query,quaint,100,,,69517438.0,ns,136
bench_medium_complex_query,quaint,100,,,73568997.0,ns,138
bench_medium_complex_query,quaint,100,,,76937412.0,ns,140
bench_medium_complex_query,quaint,100,,,75058191.0,ns,142
bench_medium_complex_query,quaint,100,,,74597962.0,ns,144
bench_medium_complex_query,quaint,100,,,73689405.0,ns,146
bench_medium_complex_query,quaint,100,,,80877463.0,ns,148
bench_medium_complex_query,quaint,100,,,80582844.0,ns,150
bench_medium_complex_query,quaint,100,,,75472118.0,ns,152
bench_medium_complex_query,quaint,100,,,80183418.0,ns,154
bench_medium_complex_query,quaint,100,,,78074684.0,ns,156
bench_medium_complex_query,quaint,100,,,79504876.0,ns,158
bench_medium_complex_query,quaint,100,,,82249150.0,ns,160
bench_medium_complex_query,quaint,100,,,83067803.0,ns,162
bench_medium_complex_query,quaint,100,,,81089576.0,ns,164
bench_medium_complex_query,quaint,100,,,87144263.0,ns,166
bench_medium_complex_query,quaint,100,,,85807678.0,ns,168
bench_medium_complex_query,quaint,100,,,84868618.0,ns,170
bench_medium_complex_query,quaint,100,,,85643067.0,ns,172
bench_medium_complex_query,quaint,100,,,86961152.0,ns,174
bench_medium_complex_query,quaint,100,,,91489940.0,ns,176
bench_medium_complex_query,quaint,100,,,89974844.0,ns,178
bench_medium_complex_query,quaint,100,,,91441038.0,ns,180
bench_medium_complex_query,quaint,100,,,91949270.0,ns,182
bench_medium_complex_query,quaint,100,,,90481776.0,ns,184
bench_medium_complex_query,quaint,100,,,92490304.0,ns,186
bench_medium_complex_query,quaint,100,,,95654607.0,ns,188
bench_medium_complex_query,quaint,100,,,93775586.0,ns,190
bench_medium_complex_query,quaint,100,,,97700837.0,ns,192
bench_medium_complex_query,quaint,100,,,95999729.0,ns,194
bench_medium_complex_query,quaint,100,,,98952817.0,ns,196
bench_medium_complex_query,quaint,100,,,100145093.0,ns,198
bench_medium_complex_query,quaint,100,,,100229898.0,ns,200
