group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,932796.0,ns,29
bench_trivial_query,sqlx_query_from_row,10,,,1842091.0,ns,58
bench_trivial_query,sqlx_query_from_row,10,,,2779686.0,ns,87
bench_trivial_query,sqlx_query_from_row,10,,,3772781.0,ns,116
bench_trivial_query,sqlx_query_from_row,10,,,4642078.0,ns,145
bench_trivial_query,sqlx_query_from_row,10,,,5379173.0,ns,174
bench_trivial_query,sqlx_query_from_row,10,,,6373569.0,ns,203
bench_trivial_query,sqlx_query_from_row,10,,,7343764.0,ns,232
bench_trivial_query,sqlx_query_from_row,10,,,8231560.0,ns,261
bench_trivial_query,sqlx_query_from_row,10,,,9263055.0,ns,290
bench_trivial_query,sqlx_query_from_row,10,,,10164250.0,ns,319
bench_trivial_query,sqlx_query_from_row,10,,,11092646.0,ns,348
bench_trivial_query,sqlx_query_from_row,10,,,11629143.0,ns,377
bench_trivial_query,sqlx_query_from_row,10,,,13001136.0,ns,406
bench_trivial_query,sqlx_query_from_row,10,,,13716633.0,ns,435
bench_trivial_query,sqlx_query_from_row,10,,,14588228.0,ns,464
bench_trivial_query,sqlx_query_from_row,10,,,15346925.0,ns,493
bench_trivial_query,sqlx_query_from_row,10,,,16459520.0,ns,522
bench_trivial_query,sqlx_query_from_row,10,,,17413815.0,ns,551
bench_trivial_query,sqlx_query_from_row,10,,,18238910.0,ns,580
bench_trivial_query,sqlx_query_from_row,10,,,20129001.0,ns,609
bench_trivial_query,sqlx_query_from_row,10,,,20471200.0,ns,638
bench_trivial_query,sqlx_query_from_row,10,,,21412495.0,ns,667
bench_trivial_query,sqlx_query_from_row,10,,,22903388.0,ns,696
bench_trivial_query,sqlx_query_from_row,10,,,23639884.0,ns,725
bench_trivial_query,sqlx_query_from_row,10,,,24371680.0,ns,754
bench_trivial_query,sqlx_query_from_row,10,,,25140377.0,ns,783
bench_trivial_query,sqlx_query_from_row,10,,,26130972.0,ns,812
bench_trivial_query,sqlx_query_from_row,10,,,27218367.0,ns,841
bench_trivial_query,sqlx_query_from_row,10,,,28498460.0,ns,870
bench_trivial_query,sqlx_query_from_row,10,,,29723154.0,ns,899
bench_trivial_query,sqlx_query_from_row,10,,,30504551.0,ns,928
bench_trivial_query,sqlx_query_from_row,10,,,32067042.0,ns,957
bench_trivial_query,sqlx_query_from_row,10,,,32342441.0,ns,986
bench_trivial_query,sqlx_query_from_row,10,,,33145837.0,ns,1015
bench_trivial_query,sqlx_query_from_row,10,,,33867734.0,ns,1044
bench_trivial_query,sqlx_query_from_row,10,,,35939624.0,ns,1073
bench_trivial_query,sqlx_query_from_row,10,,,42725690.0,ns,1102
bench_trivial_query,sqlx_query_from_row,10,,,37606315.0,ns,1131
bench_trivial_query,sqlx_query_from_row,10,,,37671616.0,ns,1160
bench_trivial_query,sqlx_query_from_row,10,,,38638710.0,ns,1189
bench_trivial_query,sqlx_query_from_row,10,,,40091004.0,ns,1218
bench_trivial_query,sqlx_query_from_row,10,,,41642796.0,ns,1247
bench_trivial_query,sqlx_query_from_row,10,,,42363992.0,ns,1276
bench_trivial_query,sqlx_query_from_row,10,,,42988690.0,ns,1305
bench_trivial_query,sqlx_query_from_row,10,,,43373787.0,ns,1334
bench_trivial_query,sqlx_query_from_row,10,,,46109174.0,ns,1363
bench_trivial_query,sqlx_query_from_row,10,,,47794766.0,ns,1392
bench_trivial_query,sqlx_query_from_row,10,,,47035469.0,ns,1421
bench_trivial_query,sqlx_query_from_row,10,,,48286264.0,ns,1450
bench_trivial_query,sqlx_query_from_row,10,,,49377757.0,ns,1479
bench_trivial_query,sqlx_query_from_row,10,,,51013150.0,ns,1508
