group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,2454429.0,ns,1
bench_medium_complex_query,diesel,1000,,,3682243.0,ns,2
bench_medium_complex_query,diesel,1000,,,5177882.0,ns,3
bench_medium_complex_query,diesel,1000,,,6279185.0,ns,4
bench_medium_complex_query,diesel,1000,,,7220773.0,ns,5
bench_medium_complex_query,diesel,1000,,,8859225.0,ns,6
bench_medium_complex_query,diesel,1000,,,9724006.0,ns,7
bench_medium_complex_query,diesel,1000,,,10804406.0,ns,8
bench_medium_complex_query,diesel,1000,,,12122229.0,ns,9
bench_medium_complex_query,diesel,1000,,,13542361.0,ns,10
bench_medium_complex_query,diesel,1000,,,14763576.0,ns,11
bench_medium_complex_query,diesel,1000,,,16386126.0,ns,12
bench_medium_complex_query,diesel,1000,,,17627242.0,ns,13
bench_medium_complex_query,diesel,1000,,,19143384.0,ns,14
bench_medium_complex_query,diesel,1000,,,19982762.0,ns,15
bench_medium_complex_query,diesel,1000,,,20970454.0,ns,16
bench_medium_complex_query,diesel,1000,,,23118653.0,ns,17
bench_medium_complex_query,diesel,1000,,,23322973.0,ns,18
bench_medium_complex_query,diesel,1000,,,25299957.0,ns,19
bench_medium_complex_query,diesel,1000,,,26637781.0,ns,20
bench_medium_complex_query,diesel,1000,,,28498455.0,ns,21
bench_medium_complex_query,diesel,1000,,,29062908.0,ns,22
bench_medium_complex_query,diesel,1000,,,30628453.0,ns,23
bench_medium_complex_query,diesel,1000,,,31596144.0,ns,24
bench_medium_complex_query,diesel,1000,,,34439009.0,ns,25
bench_medium_complex_query,diesel,1000,,,33923660.0,ns,26
bench_medium_complex_query,diesel,1000,,,34421607.0,ns,27
bench_medium_complex_query,diesel,1000,,,35880142.0,ns,28
bench_medium_complex_query,diesel,1000,,,37655808.0,ns,29
bench_medium_complex_query,diesel,1000,,,44337230.0,ns,30
bench_medium_complex_query,diesel,1000,,,40050131.0,ns,31
bench_medium_complex_query,diesel,1000,,,41984611.0,ns,32
bench_medium_complex_query,diesel,1000,,,43484251.0,ns,33
bench_medium_complex_query,diesel,1000,,,57324840.0,ns,34
bench_medium_complex_query,diesel,1000,,,50713024.0,ns,35
bench_medium_complex_query,diesel,1000,,,47183896.0,ns,36
bench_medium_complex_query,diesel,1000,,,48542923.0,ns,37
bench_medium_complex_query,diesel,1000,,,49557017.0,ns,38
bench_medium_complex_query,diesel,1000,,,50343090.0,ns,39
bench_medium_complex_query,diesel,1000,,,50704423.0,ns,40
bench_medium_complex_query,diesel,1000,,,52415983.0,ns,41
bench_medium_complex_query,diesel,1000,,,53549989.0,ns,42
bench_medium_complex_query,diesel,1000,,,56209236.0,ns,43
bench_medium_complex_query,diesel,1000,,,57231332.0,ns,44
bench_medium_complex_query,diesel,1000,,,57397847.0,ns,45
bench_medium_complex_query,diesel,1000,,,58007904.0,ns,46
bench_medium_complex_query,diesel,1000,,,60163204.0,ns,47
bench_medium_complex_query,diesel,1000,,,62129488.0,ns,48
bench_medium_complex_query,diesel,1000,,,63747339.0,ns,49
bench_medium_complex_query,diesel,1000,,,65669718.0,ns,50
bench_medium_complex_query,diesel,1000,,,64631822.0,ns,51
bench_medium_complex_query,diesel,1000,,,66140862.0,ns,52
bench_medium_complex_query,diesel,1000,,,66948137.0,ns,53
bench_medium_complex_query,diesel,1000,,,68347967.0,ns,54
bench_medium_complex_query,diesel,1000,,,69336359.0,ns,55
bench_medium_complex_query,diesel,1000,,,70278747.0,ns,56
bench_medium_complex_query,diesel,1000,,,72677671.0,ns,57
bench_medium_complex_query,diesel,1000,,,73434641.0,ns,58
bench_medium_complex_query,diesel,1000,,,78214287.0,ns,59
bench_medium_complex_query,diesel,1000,,,76157095.0,ns,60
bench_medium_complex_query,diesel,1000,,,79624918.0,ns,61
bench_medium_complex_query,diesel,1000,,,79054465.0,ns,62
bench_medium_complex_query,diesel,1000,,,82538589.0,ns,63
bench_medium_complex_query,diesel,1000,,,81932833.0,ns,64
bench_medium_complex_query,diesel,1000,,,82097748.0,ns,65
bench_medium_complex_query,diesel,1000,,,83863013.0,ns,66
bench_medium_complex_query,diesel,1000,,,89286918.0,ns,67
bench_medium_complex_query,diesel,1000,,,98960719.0,ns,68
bench_medium_complex_query,diesel,1000,,,92800145.0,ns,69
bench_medium_complex_query,diesel,1000,,,110099257.0,ns,70
bench_medium_complex_query,diesel,1000,,,113285154.0,ns,71
bench_medium_complex_query,diesel,1000,,,98850509.0,ns,72
bench_medium_complex_query,diesel,1000,,,94964347.0,ns,73
bench_medium_complex_query,diesel,1000,,,112741103.0,ns,74
bench_medium_complex_query,diesel,1000,,,97886230.0,ns,75
bench_medium_complex_query,diesel,1000,,,107497026.0,ns,76
bench_medium_complex_query,diesel,1000,,,128383774.0,ns,77
bench_medium_complex_query,diesel,1000,,,108527623.0,ns,78
bench_medium_complex_query,diesel,1000,,,124952454.0,ns,79
bench_medium_complex_query,diesel,1000,,,116789493.0,ns,80
bench_medium_complex_query,diesel,1000,,,113626998.0,ns,81
bench_medium_complex_query,diesel,1000,,,107735848.0,ns,82
bench_medium_complex_query,diesel,1000,,,114018034.0,ns,83
bench_medium_complex_query,diesel,1000,,,124298794.0,ns,84
bench_medium_complex_query,diesel,1000,,,114976624.0,ns,85
bench_medium_complex_query,diesel,1000,,,114890815.0,ns,86
bench_medium_complex_query,diesel,1000,,,137180794.0,ns,87
bench_medium_complex_query,diesel,1000,,,136192803.0,ns,88
bench_medium_complex_query,diesel,1000,,,123457015.0,ns,89
bench_medium_complex_query,diesel,1000,,,122232600.0,ns,90
bench_medium_complex_query,diesel,1000,,,124241588.0,ns,91
bench_medium_complex_query,diesel,1000,,,129183949.0,ns,92
bench_medium_complex_query,diesel,1000,,,122778151.0,ns,93
bench_medium_complex_query,diesel,1000,,,123104482.0,ns,94
bench_medium_complex_query,diesel,1000,,,131047123.0,ns,95
bench_medium_complex_query,diesel,1000,,,136973176.0,ns,96
bench_medium_complex_query,diesel,1000,,,153502518.0,ns,97
bench_medium_complex_query,diesel,1000,,,134985990.0,ns,98
bench_medium_complex_query,diesel,1000,,,126647512.0,ns,99
bench_medium_complex_query,diesel,1000,,,131324549.0,ns,100
