group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,916197.0,ns,38
bench_trivial_query,diesel_async_boxed,1,,,1552165.0,ns,76
bench_trivial_query,diesel_async_boxed,1,,,2279399.0,ns,114
bench_trivial_query,diesel_async_boxed,1,,,3023731.0,ns,152
bench_trivial_query,diesel_async_boxed,1,,,3807810.0,ns,190
bench_trivial_query,diesel_async_boxed,1,,,4627354.0,ns,228
bench_trivial_query,diesel_async_boxed,1,,,7111177.0,ns,266
bench_trivial_query,diesel_async_boxed,1,,,6661099.0,ns,304
bench_trivial_query,diesel_async_boxed,1,,,8608761.0,ns,342
bench_trivial_query,diesel_async_boxed,1,,,8439335.0,ns,380
bench_trivial_query,diesel_async_boxed,1,,,9477389.0,ns,418
bench_trivial_query,diesel_async_boxed,1,,,11052606.0,ns,456
bench_trivial_query,diesel_async_boxed,1,,,11787685.0,ns,494
bench_trivial_query,diesel_async_boxed,1,,,11842467.0,ns,532
bench_trivial_query,diesel_async_boxed,1,,,15462663.0,ns,570
bench_trivial_query,diesel_async_boxed,1,,,16250936.0,ns,608
bench_trivial_query,diesel_async_boxed,1,,,14037309.0,ns,646
bench_trivial_query,diesel_async_boxed,1,,,15541141.0,ns,684
bench_trivial_query,diesel_async_boxed,1,,,18487025.0,ns,722
bench_trivial_query,diesel_async_boxed,1,,,17571299.0,ns,760
bench_trivial_query,diesel_async_boxed,1,,,19515138.0,ns,798
bench_trivial_query,diesel_async_boxed,1,,,21410477.0,ns,836
bench_trivial_query,diesel_async_boxed,1,,,21980161.0,ns,874
bench_trivial_query,diesel_async_boxed,1,,,25515367.0,ns,912
bench_trivial_query,diesel_async_boxed,1,,,24549457.0,ns,950
bench_trivial_query,diesel_async_boxed,1,,,27081107.0,ns,988
bench_trivial_query,diesel_async_boxed,1,,,23320258.0,ns,1026
bench_trivial_query,diesel_async_boxed,1,,,27135618.0,ns,1064
bench_trivial_query,diesel_async_boxed,1,,,25805053.0,ns,1102
bench_trivial_query,diesel_async_boxed,1,,,32908074.0,ns,1140
bench_trivial_query,diesel_async_boxed,1,,,28868863.0,ns,1178
bench_trivial_query,diesel_async_boxed,1,,,30445905.0,ns,1216
bench_trivial_query,diesel_async_boxed,1,,,33584750.0,ns,1254
bench_trivial_query,diesel_async_boxed,1,,,35221786.0,ns,1292
bench_trivial_query,diesel_async_boxed,1,,,32479135.0,ns,1330
bench_trivial_query,diesel_async_boxed,1,,,34501199.0,ns,1368
bench_trivial_query,diesel_async_boxed,1,,,33884165.0,ns,1406
bench_trivial_query,diesel_async_boxed,1,,,40360729.0,ns,1444
bench_trivial_query,diesel_async_boxed,1,,,39051580.0,ns,1482
bench_trivial_query,diesel_async_boxed,1,,,38667956.0,ns,1520
bench_trivial_query,diesel_async_boxed,1,,,36368697.0,ns,1558
bench_trivial_query,diesel_async_boxed,1,,,37989380.0,ns,1596
bench_trivial_query,diesel_async_boxed,1,,,46200437.0,ns,1634
bench_trivial_query,diesel_async_boxed,1,,,40534352.0,ns,1672
bench_trivial_query,diesel_async_boxed,1,,,42144828.0,ns,1710
bench_trivial_query,diesel_async_boxed,1,,,43092497.0,ns,1748
bench_trivial_query,diesel_async_boxed,1,,,43604884.0,ns,1786
bench_trivial_query,diesel_async_boxed,1,,,44921556.0,ns,1824
bench_trivial_query,diesel_async_boxed,1,,,45777740.0,ns,1862
bench_trivial_query,diesel_async_boxed,1,,,46429340.0,ns,1900
bench_trivial_query,diesel_async_boxed,1,,,44842627.0,ns,1938
bench_trivial_query,diesel_async_boxed,1,,,47213366.0,ns,1976
bench_trivial_query,diesel_async_boxed,1,,,50881622.0,ns,2014
bench_trivial_query,diesel_async_boxed,1,,,48838252.0,ns,2052
bench_trivial_query,diesel_async_boxed,1,,,56747440.0,ns,2090
bench_trivial_query,diesel_async_boxed,1,,,57562619.0,ns,2128
bench_trivial_query,diesel_async_boxed,1,,,58880543.0,ns,2166
bench_trivial_query,diesel_async_boxed,1,,,53431158.0,ns,2204
bench_trivial_query,diesel_async_boxed,1,,,59327704.0,ns,2242
bench_trivial_query,diesel_async_boxed,1,,,55379002.0,ns,2280
bench_trivial_query,diesel_async_boxed,1,,,58145679.0,ns,2318
bench_trivial_query,diesel_async_boxed,1,,,58277437.0,ns,2356
