group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10000,,,50901320.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50861096.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50765686.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,51396652.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,51202617.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,51059017.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50597821.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,51106386.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50775034.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,53622824.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50689984.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50460573.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50702457.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50293269.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50568986.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,52925333.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50345697.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50698711.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,51037637.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50793038.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50784121.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50776406.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50714910.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,51043137.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,51048527.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50792708.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50598091.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50482424.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50670627.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,53181675.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50329617.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50426369.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50448620.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50445986.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50734187.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50214661.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50731182.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,51071972.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50705143.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50600897.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50537247.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50702027.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50945534.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50550752.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50722334.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50740539.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50616977.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50250158.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50683382.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50310371.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50425587.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50475030.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50759304.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50296765.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50552837.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50405549.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50799099.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50600727.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50776977.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50729528.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,51123739.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50771107.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50789340.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50646883.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,52906939.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,51776145.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,52308605.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50393557.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50549099.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,50317414.0,ns,25
