group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,78283794.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75595181.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78202794.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78332994.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78545296.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76267984.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77307489.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,84172424.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76384885.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73853272.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73898872.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,79053598.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76313285.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76739487.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,83072818.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75382280.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76836487.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,85227630.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74506775.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78451395.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77835693.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77267090.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75628181.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77280087.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76150782.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76003381.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78011091.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,82726515.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75780680.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78269593.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76659984.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78518294.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73600169.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75870080.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77538688.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77852691.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78126292.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78192292.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76226682.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77958490.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,79554999.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78077091.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73096467.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73944171.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74938375.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77728190.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75725879.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76421883.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74503874.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74137378.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76700791.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75651986.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73829677.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74854882.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74442780.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74085478.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74502780.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,83737827.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75854387.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74596281.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75727586.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74649381.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78210899.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76282089.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75376385.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,81610217.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,80533610.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,86054539.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78053399.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74751082.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75861587.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73983678.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76299290.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78751002.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75725986.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76067188.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74085284.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76469797.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78825609.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78732408.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78777209.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78609908.0,ns,2
