group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,postgres,,,,53116102.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53632083.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53158791.0,ns,7
bench_loading_associations_sequentially,postgres,,,,55614251.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53217070.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60446552.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58950017.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53945905.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53085816.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53058074.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53202492.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53508913.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53116683.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58895375.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53345769.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59363867.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57045563.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53358787.0,ns,7
bench_loading_associations_sequentially,postgres,,,,61037591.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53049358.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52923363.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58908743.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53288262.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52928933.0,ns,7
bench_loading_associations_sequentially,postgres,,,,61235680.0,ns,7
bench_loading_associations_sequentially,postgres,,,,62489613.0,ns,7
bench_loading_associations_sequentially,postgres,,,,61682992.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58120159.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53079714.0,ns,7
bench_loading_associations_sequentially,postgres,,,,55822475.0,ns,7
bench_loading_associations_sequentially,postgres,,,,54053367.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53353706.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53103280.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60436931.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57271260.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53113650.0,ns,7
bench_loading_associations_sequentially,postgres,,,,56601269.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60902654.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53988878.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53494785.0,ns,7
bench_loading_associations_sequentially,postgres,,,,56733900.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57093169.0,ns,7
bench_loading_associations_sequentially,postgres,,,,65444085.0,ns,7
bench_loading_associations_sequentially,postgres,,,,55885375.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60253226.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53102389.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53129800.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60828907.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53068736.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53911725.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53289367.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60062788.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58956192.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53311659.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53172890.0,ns,7
bench_loading_associations_sequentially,postgres,,,,63969662.0,ns,7
bench_loading_associations_sequentially,postgres,,,,55617546.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57014720.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53258970.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53044270.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60662898.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58902783.0,ns,7
bench_loading_associations_sequentially,postgres,,,,68236769.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58755449.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52942852.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53711562.0,ns,7
bench_loading_associations_sequentially,postgres,,,,54053038.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53301278.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53694771.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57134712.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53254151.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53141291.0,ns,7
bench_loading_associations_sequentially,postgres,,,,56646261.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53670828.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53246578.0,ns,7
bench_loading_associations_sequentially,postgres,,,,55487414.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58900820.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53777135.0,ns,7
bench_loading_associations_sequentially,postgres,,,,62140938.0,ns,7
bench_loading_associations_sequentially,postgres,,,,66465739.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53310086.0,ns,7
bench_loading_associations_sequentially,postgres,,,,62816298.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57428299.0,ns,7
bench_loading_associations_sequentially,postgres,,,,62996587.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59535190.0,ns,7
bench_loading_associations_sequentially,postgres,,,,61551992.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57574181.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59725510.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53483836.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53040034.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53351072.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53324383.0,ns,7
bench_loading_associations_sequentially,postgres,,,,54206815.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53016640.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57618644.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60747272.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60083620.0,ns,7
bench_loading_associations_sequentially,postgres,,,,56563460.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53016550.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59035490.0,ns,7
