group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,100,,,1893569.0,ns,10
bench_medium_complex_query,wtx,100,,,3181203.0,ns,20
bench_medium_complex_query,wtx,100,,,3826321.0,ns,30
bench_medium_complex_query,wtx,100,,,4914997.0,ns,40
bench_medium_complex_query,wtx,100,,,7022928.0,ns,50
bench_medium_complex_query,wtx,100,,,7022671.0,ns,60
bench_medium_complex_query,wtx,100,,,8103277.0,ns,70
bench_medium_complex_query,wtx,100,,,9732289.0,ns,80
bench_medium_complex_query,wtx,100,,,9758078.0,ns,90
bench_medium_complex_query,wtx,100,,,11830151.0,ns,100
bench_medium_complex_query,wtx,100,,,11856756.0,ns,110
bench_medium_complex_query,wtx,100,,,14008644.0,ns,120
bench_medium_complex_query,wtx,100,,,13655842.0,ns,130
bench_medium_complex_query,wtx,100,,,15896317.0,ns,140
bench_medium_complex_query,wtx,100,,,17083838.0,ns,150
bench_medium_complex_query,wtx,100,,,18930868.0,ns,160
bench_medium_complex_query,wtx,100,,,18706644.0,ns,170
bench_medium_complex_query,wtx,100,,,21533226.0,ns,180
bench_medium_complex_query,wtx,100,,,20824528.0,ns,190
bench_medium_complex_query,wtx,100,,,23868852.0,ns,200
bench_medium_complex_query,wtx,100,,,22330200.0,ns,210
bench_medium_complex_query,wtx,100,,,23272544.0,ns,220
bench_medium_complex_query,wtx,100,,,27334698.0,ns,230
bench_medium_complex_query,wtx,100,,,26109613.0,ns,240
bench_medium_complex_query,wtx,100,,,27122895.0,ns,250
bench_medium_complex_query,wtx,100,,,28027357.0,ns,260
bench_medium_complex_query,wtx,100,,,29525385.0,ns,270
bench_medium_complex_query,wtx,100,,,32768779.0,ns,280
bench_medium_complex_query,wtx,100,,,32223197.0,ns,290
bench_medium_complex_query,wtx,100,,,33319439.0,ns,300
bench_medium_complex_query,wtx,100,,,33483999.0,ns,310
bench_medium_complex_query,wtx,100,,,35956992.0,ns,320
bench_medium_complex_query,wtx,100,,,37172273.0,ns,330
bench_medium_complex_query,wtx,100,,,36404790.0,ns,340
bench_medium_complex_query,wtx,100,,,40858144.0,ns,350
bench_medium_complex_query,wtx,100,,,40012440.0,ns,360
bench_medium_complex_query,wtx,100,,,41800103.0,ns,370
bench_medium_complex_query,wtx,100,,,44535032.0,ns,380
bench_medium_complex_query,wtx,100,,,42862981.0,ns,390
bench_medium_complex_query,wtx,100,,,42406204.0,ns,400
bench_medium_complex_query,wtx,100,,,43686382.0,ns,410
bench_medium_complex_query,wtx,100,,,50281377.0,ns,420
bench_medium_complex_query,wtx,100,,,52371143.0,ns,430
bench_medium_complex_query,wtx,100,,,52464316.0,ns,440
bench_medium_complex_query,wtx,100,,,56710856.0,ns,450
bench_medium_complex_query,wtx,100,,,53671865.0,ns,460
bench_medium_complex_query,wtx,100,,,57613914.0,ns,470
bench_medium_complex_query,wtx,100,,,59319339.0,ns,480
bench_medium_complex_query,wtx,100,,,61049841.0,ns,490
bench_medium_complex_query,wtx,100,,,62412924.0,ns,500
bench_medium_complex_query,wtx,100,,,64879015.0,ns,510
bench_medium_complex_query,wtx,100,,,60876651.0,ns,520
bench_medium_complex_query,wtx,100,,,63647131.0,ns,530
bench_medium_complex_query,wtx,100,,,65074761.0,ns,540
bench_medium_complex_query,wtx,100,,,70935003.0,ns,550
bench_medium_complex_query,wtx,100,,,70094103.0,ns,560
