group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1821879.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,10,,,3367632.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,10,,,3739139.0,ns,51
bench_medium_complex_query,sqlx_query_from_row,10,,,5389893.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,10,,,5244399.0,ns,85
bench_medium_complex_query,sqlx_query_from_row,10,,,7664920.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,10,,,7348006.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,10,,,9317953.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,10,,,9229108.0,ns,153
bench_medium_complex_query,sqlx_query_from_row,10,,,12157819.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,10,,,10836767.0,ns,187
bench_medium_complex_query,sqlx_query_from_row,10,,,12130196.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,10,,,12872046.0,ns,221
bench_medium_complex_query,sqlx_query_from_row,10,,,13044632.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,10,,,14404414.0,ns,255
bench_medium_complex_query,sqlx_query_from_row,10,,,19035045.0,ns,272
bench_medium_complex_query,sqlx_query_from_row,10,,,16041350.0,ns,289
bench_medium_complex_query,sqlx_query_from_row,10,,,16237161.0,ns,306
bench_medium_complex_query,sqlx_query_from_row,10,,,16816619.0,ns,323
bench_medium_complex_query,sqlx_query_from_row,10,,,18625851.0,ns,340
bench_medium_complex_query,sqlx_query_from_row,10,,,20803802.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,10,,,20701511.0,ns,374
bench_medium_complex_query,sqlx_query_from_row,10,,,24807713.0,ns,391
bench_medium_complex_query,sqlx_query_from_row,10,,,25764405.0,ns,408
bench_medium_complex_query,sqlx_query_from_row,10,,,24227553.0,ns,425
bench_medium_complex_query,sqlx_query_from_row,10,,,23853144.0,ns,442
bench_medium_complex_query,sqlx_query_from_row,10,,,25001626.0,ns,459
bench_medium_complex_query,sqlx_query_from_row,10,,,35240978.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,10,,,32623657.0,ns,493
bench_medium_complex_query,sqlx_query_from_row,10,,,30842707.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,10,,,38869563.0,ns,527
bench_medium_complex_query,sqlx_query_from_row,10,,,30116508.0,ns,544
bench_medium_complex_query,sqlx_query_from_row,10,,,41148258.0,ns,561
bench_medium_complex_query,sqlx_query_from_row,10,,,31203612.0,ns,578
bench_medium_complex_query,sqlx_query_from_row,10,,,37830903.0,ns,595
bench_medium_complex_query,sqlx_query_from_row,10,,,35539840.0,ns,612
bench_medium_complex_query,sqlx_query_from_row,10,,,35294821.0,ns,629
bench_medium_complex_query,sqlx_query_from_row,10,,,45521833.0,ns,646
bench_medium_complex_query,sqlx_query_from_row,10,,,41322611.0,ns,663
bench_medium_complex_query,sqlx_query_from_row,10,,,42503471.0,ns,680
bench_medium_complex_query,sqlx_query_from_row,10,,,42421796.0,ns,697
bench_medium_complex_query,sqlx_query_from_row,10,,,51827647.0,ns,714
bench_medium_complex_query,sqlx_query_from_row,10,,,41472413.0,ns,731
bench_medium_complex_query,sqlx_query_from_row,10,,,46390119.0,ns,748
bench_medium_complex_query,sqlx_query_from_row,10,,,44802791.0,ns,765
bench_medium_complex_query,sqlx_query_from_row,10,,,51185116.0,ns,782
bench_medium_complex_query,sqlx_query_from_row,10,,,45838285.0,ns,799
bench_medium_complex_query,sqlx_query_from_row,10,,,55256267.0,ns,816
bench_medium_complex_query,sqlx_query_from_row,10,,,52955950.0,ns,833
bench_medium_complex_query,sqlx_query_from_row,10,,,54045632.0,ns,850
bench_medium_complex_query,sqlx_query_from_row,10,,,60599977.0,ns,867
bench_medium_complex_query,sqlx_query_from_row,10,,,51173117.0,ns,884
bench_medium_complex_query,sqlx_query_from_row,10,,,52816787.0,ns,901
bench_medium_complex_query,sqlx_query_from_row,10,,,54033924.0,ns,918
bench_medium_complex_query,sqlx_query_from_row,10,,,53509597.0,ns,935
bench_medium_complex_query,sqlx_query_from_row,10,,,54022848.0,ns,952
bench_medium_complex_query,sqlx_query_from_row,10,,,63327559.0,ns,969
bench_medium_complex_query,sqlx_query_from_row,10,,,57975067.0,ns,986
bench_medium_complex_query,sqlx_query_from_row,10,,,54664122.0,ns,1003
bench_medium_complex_query,sqlx_query_from_row,10,,,59290398.0,ns,1020
bench_medium_complex_query,sqlx_query_from_row,10,,,63960149.0,ns,1037
bench_medium_complex_query,sqlx_query_from_row,10,,,75798972.0,ns,1054
bench_medium_complex_query,sqlx_query_from_row,10,,,62285727.0,ns,1071
bench_medium_complex_query,sqlx_query_from_row,10,,,60671542.0,ns,1088
bench_medium_complex_query,sqlx_query_from_row,10,,,62027876.0,ns,1105
bench_medium_complex_query,sqlx_query_from_row,10,,,69617204.0,ns,1122
bench_medium_complex_query,sqlx_query_from_row,10,,,64075540.0,ns,1139
bench_medium_complex_query,sqlx_query_from_row,10,,,68980471.0,ns,1156
bench_medium_complex_query,sqlx_query_from_row,10,,,78597652.0,ns,1173
bench_medium_complex_query,sqlx_query_from_row,10,,,75124692.0,ns,1190
bench_medium_complex_query,sqlx_query_from_row,10,,,67639156.0,ns,1207
bench_medium_complex_query,sqlx_query_from_row,10,,,77821980.0,ns,1224
bench_medium_complex_query,sqlx_query_from_row,10,,,69947695.0,ns,1241
bench_medium_complex_query,sqlx_query_from_row,10,,,74288684.0,ns,1258
bench_medium_complex_query,sqlx_query_from_row,10,,,69299641.0,ns,1275
bench_medium_complex_query,sqlx_query_from_row,10,,,73050696.0,ns,1292
bench_medium_complex_query,sqlx_query_from_row,10,,,74086095.0,ns,1309
bench_medium_complex_query,sqlx_query_from_row,10,,,74404265.0,ns,1326
bench_medium_complex_query,sqlx_query_from_row,10,,,77206043.0,ns,1343
bench_medium_complex_query,sqlx_query_from_row,10,,,87403780.0,ns,1360
bench_medium_complex_query,sqlx_query_from_row,10,,,81079995.0,ns,1377
bench_medium_complex_query,sqlx_query_from_row,10,,,79327851.0,ns,1394
bench_medium_complex_query,sqlx_query_from_row,10,,,86159282.0,ns,1411
bench_medium_complex_query,sqlx_query_from_row,10,,,80504625.0,ns,1428
bench_medium_complex_query,sqlx_query_from_row,10,,,81680626.0,ns,1445
bench_medium_complex_query,sqlx_query_from_row,10,,,93488082.0,ns,1462
bench_medium_complex_query,sqlx_query_from_row,10,,,85424088.0,ns,1479
bench_medium_complex_query,sqlx_query_from_row,10,,,90421970.0,ns,1496
bench_medium_complex_query,sqlx_query_from_row,10,,,86361769.0,ns,1513
bench_medium_complex_query,sqlx_query_from_row,10,,,90070315.0,ns,1530
bench_medium_complex_query,sqlx_query_from_row,10,,,97173879.0,ns,1547
bench_medium_complex_query,sqlx_query_from_row,10,,,88846575.0,ns,1564
bench_medium_complex_query,sqlx_query_from_row,10,,,94080759.0,ns,1581
bench_medium_complex_query,sqlx_query_from_row,10,,,93637200.0,ns,1598
bench_medium_complex_query,sqlx_query_from_row,10,,,90138691.0,ns,1615
bench_medium_complex_query,sqlx_query_from_row,10,,,106607572.0,ns,1632
bench_medium_complex_query,sqlx_query_from_row,10,,,97571371.0,ns,1649
bench_medium_complex_query,sqlx_query_from_row,10,,,92843588.0,ns,1666
bench_medium_complex_query,sqlx_query_from_row,10,,,102236452.0,ns,1683
bench_medium_complex_query,sqlx_query_from_row,10,,,95208207.0,ns,1700
