group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,57098179.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,56686981.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63966040.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60044162.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57311677.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62165850.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59602065.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71477298.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60747459.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60452460.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65838830.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62050751.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59744664.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67818619.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57597376.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59034250.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57785954.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57702854.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58818051.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65140935.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,56587057.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62218343.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60356947.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59729049.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66538332.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59188550.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,61122545.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63411639.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57234255.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58509152.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70864021.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,55601659.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58445516.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58033435.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59026554.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66483600.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58616246.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70565080.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64305358.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57001515.0,ns,2
