group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,871525.0,ns,14
bench_insert,sea-orm,10,,,1669013.0,ns,28
bench_insert,sea-orm,10,,,2421024.0,ns,42
bench_insert,sea-orm,10,,,3561153.0,ns,56
bench_insert,sea-orm,10,,,4427311.0,ns,70
bench_insert,sea-orm,10,,,5082820.0,ns,84
bench_insert,sea-orm,10,,,5729433.0,ns,98
bench_insert,sea-orm,10,,,7284291.0,ns,112
bench_insert,sea-orm,10,,,7363378.0,ns,126
bench_insert,sea-orm,10,,,9128843.0,ns,140
bench_insert,sea-orm,10,,,10124302.0,ns,154
bench_insert,sea-orm,10,,,10532789.0,ns,168
bench_insert,sea-orm,10,,,12655183.0,ns,182
bench_insert,sea-orm,10,,,12973009.0,ns,196
bench_insert,sea-orm,10,,,13668414.0,ns,210
bench_insert,sea-orm,10,,,14930094.0,ns,224
bench_insert,sea-orm,10,,,15741004.0,ns,238
bench_insert,sea-orm,10,,,16272041.0,ns,252
bench_insert,sea-orm,10,,,17600976.0,ns,266
bench_insert,sea-orm,10,,,19303862.0,ns,280
bench_insert,sea-orm,10,,,18761974.0,ns,294
bench_insert,sea-orm,10,,,20141533.0,ns,308
bench_insert,sea-orm,10,,,21428026.0,ns,322
bench_insert,sea-orm,10,,,22744830.0,ns,336
bench_insert,sea-orm,10,,,23686207.0,ns,350
bench_insert,sea-orm,10,,,25480393.0,ns,364
bench_insert,sea-orm,10,,,26225803.0,ns,378
bench_insert,sea-orm,10,,,26595868.0,ns,392
bench_insert,sea-orm,10,,,27914725.0,ns,406
bench_insert,sea-orm,10,,,29224902.0,ns,420
bench_insert,sea-orm,10,,,30101568.0,ns,434
bench_insert,sea-orm,10,,,30374976.0,ns,448
bench_insert,sea-orm,10,,,31865297.0,ns,462
bench_insert,sea-orm,10,,,31689628.0,ns,476
bench_insert,sea-orm,10,,,33858139.0,ns,490
bench_insert,sea-orm,10,,,34805955.0,ns,504
bench_insert,sea-orm,10,,,36828103.0,ns,518
bench_insert,sea-orm,10,,,37296323.0,ns,532
bench_insert,sea-orm,10,,,38977016.0,ns,546
bench_insert,sea-orm,10,,,38411114.0,ns,560
bench_insert,sea-orm,10,,,39696646.0,ns,574
bench_insert,sea-orm,10,,,38760948.0,ns,588
bench_insert,sea-orm,10,,,42155108.0,ns,602
bench_insert,sea-orm,10,,,47573659.0,ns,616
bench_insert,sea-orm,10,,,43220664.0,ns,630
bench_insert,sea-orm,10,,,46495994.0,ns,644
bench_insert,sea-orm,10,,,45590444.0,ns,658
bench_insert,sea-orm,10,,,46637492.0,ns,672
bench_insert,sea-orm,10,,,49732635.0,ns,686
bench_insert,sea-orm,10,,,48368884.0,ns,700
bench_insert,sea-orm,10,,,50178728.0,ns,714
bench_insert,sea-orm,10,,,52132399.0,ns,728
bench_insert,sea-orm,10,,,52001298.0,ns,742
bench_insert,sea-orm,10,,,52952021.0,ns,756
bench_insert,sea-orm,10,,,55164698.0,ns,770
bench_insert,sea-orm,10,,,55133117.0,ns,784
bench_insert,sea-orm,10,,,55550785.0,ns,798
bench_insert,sea-orm,10,,,58998542.0,ns,812
bench_insert,sea-orm,10,,,60011938.0,ns,826
bench_insert,sea-orm,10,,,59634296.0,ns,840
bench_insert,sea-orm,10,,,60919379.0,ns,854
bench_insert,sea-orm,10,,,61583028.0,ns,868
bench_insert,sea-orm,10,,,63773977.0,ns,882
bench_insert,sea-orm,10,,,63726216.0,ns,896
bench_insert,sea-orm,10,,,61850126.0,ns,910
bench_insert,sea-orm,10,,,63318673.0,ns,924
bench_insert,sea-orm,10,,,67536762.0,ns,938
bench_insert,sea-orm,10,,,68918272.0,ns,952
bench_insert,sea-orm,10,,,69473765.0,ns,966
bench_insert,sea-orm,10,,,69748995.0,ns,980
bench_insert,sea-orm,10,,,71027651.0,ns,994
bench_insert,sea-orm,10,,,71359144.0,ns,1008
bench_insert,sea-orm,10,,,71476597.0,ns,1022
bench_insert,sea-orm,10,,,71826990.0,ns,1036
bench_insert,sea-orm,10,,,74162057.0,ns,1050
bench_insert,sea-orm,10,,,70699203.0,ns,1064
bench_insert,sea-orm,10,,,77156644.0,ns,1078
bench_insert,sea-orm,10,,,77573347.0,ns,1092
bench_insert,sea-orm,10,,,77327095.0,ns,1106
bench_insert,sea-orm,10,,,78290411.0,ns,1120
bench_insert,sea-orm,10,,,78864956.0,ns,1134
bench_insert,sea-orm,10,,,83828505.0,ns,1148
bench_insert,sea-orm,10,,,80213796.0,ns,1162
bench_insert,sea-orm,10,,,81551842.0,ns,1176
bench_insert,sea-orm,10,,,84368864.0,ns,1190
bench_insert,sea-orm,10,,,85554384.0,ns,1204
bench_insert,sea-orm,10,,,84103834.0,ns,1218
bench_insert,sea-orm,10,,,86719004.0,ns,1232
bench_insert,sea-orm,10,,,88214113.0,ns,1246
bench_insert,sea-orm,10,,,86846079.0,ns,1260
bench_insert,sea-orm,10,,,90313584.0,ns,1274
bench_insert,sea-orm,10,,,93441116.0,ns,1288
bench_insert,sea-orm,10,,,93556351.0,ns,1302
bench_insert,sea-orm,10,,,93879412.0,ns,1316
bench_insert,sea-orm,10,,,94185942.0,ns,1330
bench_insert,sea-orm,10,,,95735535.0,ns,1344
bench_insert,sea-orm,10,,,94723997.0,ns,1358
bench_insert,sea-orm,10,,,96273862.0,ns,1372
bench_insert,sea-orm,10,,,96136558.0,ns,1386
bench_insert,sea-orm,10,,,94473820.0,ns,1400
