group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,53953700.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,61987466.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51498941.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,57476941.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,49802969.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55120780.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52747820.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,57036265.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,49396977.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,49543176.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52245636.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,59779025.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,57998651.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55869383.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51251451.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50005169.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53640515.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50686759.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50907855.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52979425.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53938711.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54650801.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,49991969.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55973081.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50886056.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55859583.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52015839.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54503903.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52016339.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51381648.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50712158.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54751399.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50202265.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51205051.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55768684.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50649959.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52754028.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52092238.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52222736.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50558561.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,49992869.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52569331.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50825280.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54995213.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50518584.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,58355158.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51837664.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55896798.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52640851.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54956513.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51474570.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52107259.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51687966.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53544936.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51695966.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54804616.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50881933.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51154141.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50091056.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,59213320.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50776746.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,58221335.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52032327.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50994943.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51348938.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51054142.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53851101.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51766332.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51121941.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53755101.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52040828.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,59710613.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51437837.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50762646.0,ns,10
