group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,956901.0,ns,4
bench_insert,diesel_async,10,,,2190843.0,ns,8
bench_insert,diesel_async,10,,,3524954.0,ns,12
bench_insert,diesel_async,10,,,4566644.0,ns,16
bench_insert,diesel_async,10,,,4850629.0,ns,20
bench_insert,diesel_async,10,,,6253112.0,ns,24
bench_insert,diesel_async,10,,,7295493.0,ns,28
bench_insert,diesel_async,10,,,10398831.0,ns,32
bench_insert,diesel_async,10,,,10566296.0,ns,36
bench_insert,diesel_async,10,,,12431265.0,ns,40
bench_insert,diesel_async,10,,,10920202.0,ns,44
bench_insert,diesel_async,10,,,13346559.0,ns,48
bench_insert,diesel_async,10,,,14177420.0,ns,52
bench_insert,diesel_async,10,,,15477409.0,ns,56
bench_insert,diesel_async,10,,,15824540.0,ns,60
bench_insert,diesel_async,10,,,20094970.0,ns,64
bench_insert,diesel_async,10,,,19685039.0,ns,68
bench_insert,diesel_async,10,,,20755485.0,ns,72
bench_insert,diesel_async,10,,,21765223.0,ns,76
bench_insert,diesel_async,10,,,22935826.0,ns,80
bench_insert,diesel_async,10,,,23488180.0,ns,84
bench_insert,diesel_async,10,,,24161732.0,ns,88
bench_insert,diesel_async,10,,,26982406.0,ns,92
bench_insert,diesel_async,10,,,28046381.0,ns,96
bench_insert,diesel_async,10,,,33045957.0,ns,100
bench_insert,diesel_async,10,,,29400176.0,ns,104
bench_insert,diesel_async,10,,,31740230.0,ns,108
bench_insert,diesel_async,10,,,32596451.0,ns,112
bench_insert,diesel_async,10,,,38485221.0,ns,116
bench_insert,diesel_async,10,,,35489362.0,ns,120
bench_insert,diesel_async,10,,,36434210.0,ns,124
bench_insert,diesel_async,10,,,41927167.0,ns,128
bench_insert,diesel_async,10,,,36387883.0,ns,132
bench_insert,diesel_async,10,,,41500515.0,ns,136
bench_insert,diesel_async,10,,,42814304.0,ns,140
bench_insert,diesel_async,10,,,45776121.0,ns,144
bench_insert,diesel_async,10,,,48417792.0,ns,148
bench_insert,diesel_async,10,,,41415565.0,ns,152
bench_insert,diesel_async,10,,,43512820.0,ns,156
bench_insert,diesel_async,10,,,45831745.0,ns,160
bench_insert,diesel_async,10,,,48945126.0,ns,164
bench_insert,diesel_async,10,,,56097450.0,ns,168
bench_insert,diesel_async,10,,,55259932.0,ns,172
bench_insert,diesel_async,10,,,53897507.0,ns,176
bench_insert,diesel_async,10,,,51501843.0,ns,180
bench_insert,diesel_async,10,,,59226239.0,ns,184
bench_insert,diesel_async,10,,,60591528.0,ns,188
bench_insert,diesel_async,10,,,56647676.0,ns,192
bench_insert,diesel_async,10,,,65285657.0,ns,196
bench_insert,diesel_async,10,,,58691720.0,ns,200
bench_insert,diesel_async,10,,,59812977.0,ns,204
bench_insert,diesel_async,10,,,61252129.0,ns,208
bench_insert,diesel_async,10,,,60510900.0,ns,212
bench_insert,diesel_async,10,,,63262162.0,ns,216
bench_insert,diesel_async,10,,,66472650.0,ns,220
bench_insert,diesel_async,10,,,70066694.0,ns,224
bench_insert,diesel_async,10,,,71646952.0,ns,228
bench_insert,diesel_async,10,,,70874991.0,ns,232
bench_insert,diesel_async,10,,,65739572.0,ns,236
bench_insert,diesel_async,10,,,76471311.0,ns,240
bench_insert,diesel_async,10,,,76559477.0,ns,244
bench_insert,diesel_async,10,,,74475999.0,ns,248
bench_insert,diesel_async,10,,,73462165.0,ns,252
bench_insert,diesel_async,10,,,84578162.0,ns,256
bench_insert,diesel_async,10,,,78376069.0,ns,260
bench_insert,diesel_async,10,,,81584023.0,ns,264
bench_insert,diesel_async,10,,,79450003.0,ns,268
bench_insert,diesel_async,10,,,88316676.0,ns,272
bench_insert,diesel_async,10,,,82498590.0,ns,276
bench_insert,diesel_async,10,,,85122478.0,ns,280
bench_insert,diesel_async,10,,,87882843.0,ns,284
bench_insert,diesel_async,10,,,89719610.0,ns,288
bench_insert,diesel_async,10,,,86867047.0,ns,292
bench_insert,diesel_async,10,,,87448209.0,ns,296
bench_insert,diesel_async,10,,,90623891.0,ns,300
bench_insert,diesel_async,10,,,95860990.0,ns,304
bench_insert,diesel_async,10,,,99959617.0,ns,308
bench_insert,diesel_async,10,,,102903415.0,ns,312
bench_insert,diesel_async,10,,,97077871.0,ns,316
bench_insert,diesel_async,10,,,92588374.0,ns,320
bench_insert,diesel_async,10,,,106407482.0,ns,324
bench_insert,diesel_async,10,,,104893624.0,ns,328
bench_insert,diesel_async,10,,,107934677.0,ns,332
bench_insert,diesel_async,10,,,111137434.0,ns,336
bench_insert,diesel_async,10,,,111339471.0,ns,340
bench_insert,diesel_async,10,,,107678945.0,ns,344
bench_insert,diesel_async,10,,,99334526.0,ns,348
bench_insert,diesel_async,10,,,106125853.0,ns,352
bench_insert,diesel_async,10,,,104673195.0,ns,356
bench_insert,diesel_async,10,,,121408368.0,ns,360
bench_insert,diesel_async,10,,,117424511.0,ns,364
bench_insert,diesel_async,10,,,121235073.0,ns,368
bench_insert,diesel_async,10,,,111236587.0,ns,372
bench_insert,diesel_async,10,,,120131111.0,ns,376
bench_insert,diesel_async,10,,,111631775.0,ns,380
bench_insert,diesel_async,10,,,130640832.0,ns,384
bench_insert,diesel_async,10,,,126877366.0,ns,388
bench_insert,diesel_async,10,,,123198676.0,ns,392
bench_insert,diesel_async,10,,,115485207.0,ns,396
bench_insert,diesel_async,10,,,121678548.0,ns,400
