group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1052108.0,ns,39
bench_medium_complex_query,diesel,100,,,2031621.0,ns,78
bench_medium_complex_query,diesel,100,,,3022935.0,ns,117
bench_medium_complex_query,diesel,100,,,4024027.0,ns,156
bench_medium_complex_query,diesel,100,,,5067099.0,ns,195
bench_medium_complex_query,diesel,100,,,6026083.0,ns,234
bench_medium_complex_query,diesel,100,,,7027276.0,ns,273
bench_medium_complex_query,diesel,100,,,8062713.0,ns,312
bench_medium_complex_query,diesel,100,,,9103139.0,ns,351
bench_medium_complex_query,diesel,100,,,10010055.0,ns,390
bench_medium_complex_query,diesel,100,,,11156920.0,ns,429
bench_medium_complex_query,diesel,100,,,12170716.0,ns,468
bench_medium_complex_query,diesel,100,,,13052506.0,ns,507
bench_medium_complex_query,diesel,100,,,14243685.0,ns,546
bench_medium_complex_query,diesel,100,,,15146483.0,ns,585
bench_medium_complex_query,diesel,100,,,16130845.0,ns,624
bench_medium_complex_query,diesel,100,,,16985113.0,ns,663
bench_medium_complex_query,diesel,100,,,18104082.0,ns,702
bench_medium_complex_query,diesel,100,,,19115207.0,ns,741
bench_medium_complex_query,diesel,100,,,20048693.0,ns,780
bench_medium_complex_query,diesel,100,,,21370186.0,ns,819
bench_medium_complex_query,diesel,100,,,22164381.0,ns,858
bench_medium_complex_query,diesel,100,,,23052813.0,ns,897
bench_medium_complex_query,diesel,100,,,24177407.0,ns,936
bench_medium_complex_query,diesel,100,,,24882425.0,ns,975
bench_medium_complex_query,diesel,100,,,25842672.0,ns,1014
bench_medium_complex_query,diesel,100,,,26949522.0,ns,1053
bench_medium_complex_query,diesel,100,,,27945305.0,ns,1092
bench_medium_complex_query,diesel,100,,,29224217.0,ns,1131
bench_medium_complex_query,diesel,100,,,30150931.0,ns,1170
bench_medium_complex_query,diesel,100,,,31063198.0,ns,1209
bench_medium_complex_query,diesel,100,,,32169186.0,ns,1248
bench_medium_complex_query,diesel,100,,,33009068.0,ns,1287
bench_medium_complex_query,diesel,100,,,33849049.0,ns,1326
bench_medium_complex_query,diesel,100,,,34958084.0,ns,1365
