group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,856325.0,ns,19
bench_trivial_query,sea-orm,1,,,1472860.0,ns,38
bench_trivial_query,sea-orm,1,,,2175317.0,ns,57
bench_trivial_query,sea-orm,1,,,3316154.0,ns,76
bench_trivial_query,sea-orm,1,,,3618371.0,ns,95
bench_trivial_query,sea-orm,1,,,5077374.0,ns,114
bench_trivial_query,sea-orm,1,,,5846376.0,ns,133
bench_trivial_query,sea-orm,1,,,6568462.0,ns,152
bench_trivial_query,sea-orm,1,,,6317369.0,ns,171
bench_trivial_query,sea-orm,1,,,8265248.0,ns,190
bench_trivial_query,sea-orm,1,,,9272897.0,ns,209
bench_trivial_query,sea-orm,1,,,9604609.0,ns,228
bench_trivial_query,sea-orm,1,,,9142533.0,ns,247
bench_trivial_query,sea-orm,1,,,10286824.0,ns,266
bench_trivial_query,sea-orm,1,,,12373431.0,ns,285
bench_trivial_query,sea-orm,1,,,11164782.0,ns,304
bench_trivial_query,sea-orm,1,,,13935615.0,ns,323
bench_trivial_query,sea-orm,1,,,12463734.0,ns,342
bench_trivial_query,sea-orm,1,,,15883499.0,ns,361
bench_trivial_query,sea-orm,1,,,15854791.0,ns,380
bench_trivial_query,sea-orm,1,,,15767848.0,ns,399
bench_trivial_query,sea-orm,1,,,15953058.0,ns,418
bench_trivial_query,sea-orm,1,,,16938239.0,ns,437
bench_trivial_query,sea-orm,1,,,20937476.0,ns,456
bench_trivial_query,sea-orm,1,,,17213297.0,ns,475
bench_trivial_query,sea-orm,1,,,19598106.0,ns,494
bench_trivial_query,sea-orm,1,,,18879598.0,ns,513
bench_trivial_query,sea-orm,1,,,23017221.0,ns,532
bench_trivial_query,sea-orm,1,,,22088169.0,ns,551
bench_trivial_query,sea-orm,1,,,20998821.0,ns,570
bench_trivial_query,sea-orm,1,,,27117908.0,ns,589
bench_trivial_query,sea-orm,1,,,22193158.0,ns,608
bench_trivial_query,sea-orm,1,,,25180718.0,ns,627
bench_trivial_query,sea-orm,1,,,30200163.0,ns,646
bench_trivial_query,sea-orm,1,,,29953590.0,ns,665
bench_trivial_query,sea-orm,1,,,31617723.0,ns,684
bench_trivial_query,sea-orm,1,,,31900060.0,ns,703
bench_trivial_query,sea-orm,1,,,34439490.0,ns,722
bench_trivial_query,sea-orm,1,,,28325238.0,ns,741
bench_trivial_query,sea-orm,1,,,34818089.0,ns,760
bench_trivial_query,sea-orm,1,,,35030083.0,ns,779
bench_trivial_query,sea-orm,1,,,35813813.0,ns,798
bench_trivial_query,sea-orm,1,,,38056063.0,ns,817
bench_trivial_query,sea-orm,1,,,37052877.0,ns,836
bench_trivial_query,sea-orm,1,,,33987747.0,ns,855
bench_trivial_query,sea-orm,1,,,40535001.0,ns,874
bench_trivial_query,sea-orm,1,,,43879201.0,ns,893
bench_trivial_query,sea-orm,1,,,42766550.0,ns,912
bench_trivial_query,sea-orm,1,,,39909351.0,ns,931
bench_trivial_query,sea-orm,1,,,46491232.0,ns,950
bench_trivial_query,sea-orm,1,,,46848291.0,ns,969
bench_trivial_query,sea-orm,1,,,47420685.0,ns,988
bench_trivial_query,sea-orm,1,,,47637801.0,ns,1007
bench_trivial_query,sea-orm,1,,,49662653.0,ns,1026
bench_trivial_query,sea-orm,1,,,51565491.0,ns,1045
bench_trivial_query,sea-orm,1,,,48286156.0,ns,1064
bench_trivial_query,sea-orm,1,,,52397290.0,ns,1083
bench_trivial_query,sea-orm,1,,,49990554.0,ns,1102
bench_trivial_query,sea-orm,1,,,52695087.0,ns,1121
bench_trivial_query,sea-orm,1,,,55937110.0,ns,1140
bench_trivial_query,sea-orm,1,,,57989082.0,ns,1159
bench_trivial_query,sea-orm,1,,,57684947.0,ns,1178
bench_trivial_query,sea-orm,1,,,62230006.0,ns,1197
bench_trivial_query,sea-orm,1,,,62026953.0,ns,1216
bench_trivial_query,sea-orm,1,,,62237430.0,ns,1235
bench_trivial_query,sea-orm,1,,,66295068.0,ns,1254
bench_trivial_query,sea-orm,1,,,64653866.0,ns,1273
bench_trivial_query,sea-orm,1,,,66866497.0,ns,1292
bench_trivial_query,sea-orm,1,,,64108504.0,ns,1311
bench_trivial_query,sea-orm,1,,,63767578.0,ns,1330
bench_trivial_query,sea-orm,1,,,60474409.0,ns,1349
bench_trivial_query,sea-orm,1,,,66292272.0,ns,1368
bench_trivial_query,sea-orm,1,,,68984501.0,ns,1387
bench_trivial_query,sea-orm,1,,,67545480.0,ns,1406
bench_trivial_query,sea-orm,1,,,71746452.0,ns,1425
bench_trivial_query,sea-orm,1,,,74193084.0,ns,1444
