group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,1121510.0,ns,5
bench_medium_complex_query,diesel_boxed,1000,,,2161347.0,ns,10
bench_medium_complex_query,diesel_boxed,1000,,,3224077.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,4256930.0,ns,20
bench_medium_complex_query,diesel_boxed,1000,,,5314090.0,ns,25
bench_medium_complex_query,diesel_boxed,1000,,,6341534.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,7511876.0,ns,35
bench_medium_complex_query,diesel_boxed,1000,,,8449289.0,ns,40
bench_medium_complex_query,diesel_boxed,1000,,,9495117.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,10564139.0,ns,50
bench_medium_complex_query,diesel_boxed,1000,,,11683667.0,ns,55
bench_medium_complex_query,diesel_boxed,1000,,,12681023.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,13785462.0,ns,65
bench_medium_complex_query,diesel_boxed,1000,,,14761087.0,ns,70
bench_medium_complex_query,diesel_boxed,1000,,,15795875.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,16836743.0,ns,80
bench_medium_complex_query,diesel_boxed,1000,,,17910143.0,ns,85
bench_medium_complex_query,diesel_boxed,1000,,,18941695.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,20025784.0,ns,95
bench_medium_complex_query,diesel_boxed,1000,,,21030884.0,ns,100
bench_medium_complex_query,diesel_boxed,1000,,,22146723.0,ns,105
bench_medium_complex_query,diesel_boxed,1000,,,25451269.0,ns,110
bench_medium_complex_query,diesel_boxed,1000,,,24318087.0,ns,115
bench_medium_complex_query,diesel_boxed,1000,,,25224372.0,ns,120
bench_medium_complex_query,diesel_boxed,1000,,,26367893.0,ns,125
bench_medium_complex_query,diesel_boxed,1000,,,27427806.0,ns,130
bench_medium_complex_query,diesel_boxed,1000,,,28430924.0,ns,135
bench_medium_complex_query,diesel_boxed,1000,,,29573432.0,ns,140
bench_medium_complex_query,diesel_boxed,1000,,,30657771.0,ns,145
bench_medium_complex_query,diesel_boxed,1000,,,31875642.0,ns,150
bench_medium_complex_query,diesel_boxed,1000,,,32495618.0,ns,155
bench_medium_complex_query,diesel_boxed,1000,,,33583454.0,ns,160
bench_medium_complex_query,diesel_boxed,1000,,,34795243.0,ns,165
bench_medium_complex_query,diesel_boxed,1000,,,35699724.0,ns,170
bench_medium_complex_query,diesel_boxed,1000,,,36689926.0,ns,175
bench_medium_complex_query,diesel_boxed,1000,,,37698093.0,ns,180
bench_medium_complex_query,diesel_boxed,1000,,,38974383.0,ns,185
bench_medium_complex_query,diesel_boxed,1000,,,40543715.0,ns,190
bench_medium_complex_query,diesel_boxed,1000,,,40927386.0,ns,195
bench_medium_complex_query,diesel_boxed,1000,,,42138415.0,ns,200
bench_medium_complex_query,diesel_boxed,1000,,,43244886.0,ns,205
bench_medium_complex_query,diesel_boxed,1000,,,44112958.0,ns,210
bench_medium_complex_query,diesel_boxed,1000,,,45076340.0,ns,215
bench_medium_complex_query,diesel_boxed,1000,,,46258423.0,ns,220
bench_medium_complex_query,diesel_boxed,1000,,,47069138.0,ns,225
bench_medium_complex_query,diesel_boxed,1000,,,48114163.0,ns,230
bench_medium_complex_query,diesel_boxed,1000,,,49356700.0,ns,235
bench_medium_complex_query,diesel_boxed,1000,,,50432093.0,ns,240
bench_medium_complex_query,diesel_boxed,1000,,,51404061.0,ns,245
bench_medium_complex_query,diesel_boxed,1000,,,52585142.0,ns,250
bench_medium_complex_query,diesel_boxed,1000,,,53531823.0,ns,255
bench_medium_complex_query,diesel_boxed,1000,,,54747850.0,ns,260
bench_medium_complex_query,diesel_boxed,1000,,,55785923.0,ns,265
bench_medium_complex_query,diesel_boxed,1000,,,56642523.0,ns,270
bench_medium_complex_query,diesel_boxed,1000,,,57828214.0,ns,275
bench_medium_complex_query,diesel_boxed,1000,,,58707737.0,ns,280
bench_medium_complex_query,diesel_boxed,1000,,,60365455.0,ns,285
bench_medium_complex_query,diesel_boxed,1000,,,61732747.0,ns,290
bench_medium_complex_query,diesel_boxed,1000,,,61929697.0,ns,295
bench_medium_complex_query,diesel_boxed,1000,,,63147879.0,ns,300
bench_medium_complex_query,diesel_boxed,1000,,,63838918.0,ns,305
bench_medium_complex_query,diesel_boxed,1000,,,66221340.0,ns,310
bench_medium_complex_query,diesel_boxed,1000,,,66305458.0,ns,315
bench_medium_complex_query,diesel_boxed,1000,,,67091506.0,ns,320
bench_medium_complex_query,diesel_boxed,1000,,,68423662.0,ns,325
bench_medium_complex_query,diesel_boxed,1000,,,69393796.0,ns,330
bench_medium_complex_query,diesel_boxed,1000,,,70132715.0,ns,335
bench_medium_complex_query,diesel_boxed,1000,,,71429705.0,ns,340
bench_medium_complex_query,diesel_boxed,1000,,,72245379.0,ns,345
bench_medium_complex_query,diesel_boxed,1000,,,73322325.0,ns,350
bench_medium_complex_query,diesel_boxed,1000,,,74411223.0,ns,355
bench_medium_complex_query,diesel_boxed,1000,,,75751945.0,ns,360
bench_medium_complex_query,diesel_boxed,1000,,,76733480.0,ns,365
bench_medium_complex_query,diesel_boxed,1000,,,77876861.0,ns,370
bench_medium_complex_query,diesel_boxed,1000,,,78990326.0,ns,375
bench_medium_complex_query,diesel_boxed,1000,,,79754002.0,ns,380
bench_medium_complex_query,diesel_boxed,1000,,,80938599.0,ns,385
bench_medium_complex_query,diesel_boxed,1000,,,81812594.0,ns,390
bench_medium_complex_query,diesel_boxed,1000,,,82831089.0,ns,395
bench_medium_complex_query,diesel_boxed,1000,,,83923533.0,ns,400
bench_medium_complex_query,diesel_boxed,1000,,,85301285.0,ns,405
bench_medium_complex_query,diesel_boxed,1000,,,85855317.0,ns,410
bench_medium_complex_query,diesel_boxed,1000,,,87492075.0,ns,415
bench_medium_complex_query,diesel_boxed,1000,,,88566657.0,ns,420
bench_medium_complex_query,diesel_boxed,1000,,,89764409.0,ns,425
bench_medium_complex_query,diesel_boxed,1000,,,90605742.0,ns,430
bench_medium_complex_query,diesel_boxed,1000,,,92052953.0,ns,435
bench_medium_complex_query,diesel_boxed,1000,,,92402912.0,ns,440
bench_medium_complex_query,diesel_boxed,1000,,,94058265.0,ns,445
bench_medium_complex_query,diesel_boxed,1000,,,94874471.0,ns,450
bench_medium_complex_query,diesel_boxed,1000,,,96226373.0,ns,455
bench_medium_complex_query,diesel_boxed,1000,,,97689054.0,ns,460
bench_medium_complex_query,diesel_boxed,1000,,,98576253.0,ns,465
bench_medium_complex_query,diesel_boxed,1000,,,99523785.0,ns,470
bench_medium_complex_query,diesel_boxed,1000,,,100530127.0,ns,475
bench_medium_complex_query,diesel_boxed,1000,,,101421554.0,ns,480
bench_medium_complex_query,diesel_boxed,1000,,,103331015.0,ns,485
bench_medium_complex_query,diesel_boxed,1000,,,103055617.0,ns,490
bench_medium_complex_query,diesel_boxed,1000,,,104166336.0,ns,495
bench_medium_complex_query,diesel_boxed,1000,,,105578803.0,ns,500
