group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,842055.0,ns,31
bench_medium_complex_query,diesel_async_boxed,1,,,1634287.0,ns,62
bench_medium_complex_query,diesel_async_boxed,1,,,2372777.0,ns,93
bench_medium_complex_query,diesel_async_boxed,1,,,3761096.0,ns,124
bench_medium_complex_query,diesel_async_boxed,1,,,5339579.0,ns,155
bench_medium_complex_query,diesel_async_boxed,1,,,5082146.0,ns,186
bench_medium_complex_query,diesel_async_boxed,1,,,5804338.0,ns,217
bench_medium_complex_query,diesel_async_boxed,1,,,7855293.0,ns,248
bench_medium_complex_query,diesel_async_boxed,1,,,7685354.0,ns,279
bench_medium_complex_query,diesel_async_boxed,1,,,7884696.0,ns,310
bench_medium_complex_query,diesel_async_boxed,1,,,12328131.0,ns,341
bench_medium_complex_query,diesel_async_boxed,1,,,10235032.0,ns,372
bench_medium_complex_query,diesel_async_boxed,1,,,11817373.0,ns,403
bench_medium_complex_query,diesel_async_boxed,1,,,12526462.0,ns,434
bench_medium_complex_query,diesel_async_boxed,1,,,12866097.0,ns,465
bench_medium_complex_query,diesel_async_boxed,1,,,18296787.0,ns,496
bench_medium_complex_query,diesel_async_boxed,1,,,15715598.0,ns,527
bench_medium_complex_query,diesel_async_boxed,1,,,16991147.0,ns,558
bench_medium_complex_query,diesel_async_boxed,1,,,17796651.0,ns,589
bench_medium_complex_query,diesel_async_boxed,1,,,18345718.0,ns,620
bench_medium_complex_query,diesel_async_boxed,1,,,22165357.0,ns,651
bench_medium_complex_query,diesel_async_boxed,1,,,22866836.0,ns,682
bench_medium_complex_query,diesel_async_boxed,1,,,24054237.0,ns,713
bench_medium_complex_query,diesel_async_boxed,1,,,26099612.0,ns,744
bench_medium_complex_query,diesel_async_boxed,1,,,25413749.0,ns,775
bench_medium_complex_query,diesel_async_boxed,1,,,22648383.0,ns,806
bench_medium_complex_query,diesel_async_boxed,1,,,29641208.0,ns,837
bench_medium_complex_query,diesel_async_boxed,1,,,25478631.0,ns,868
bench_medium_complex_query,diesel_async_boxed,1,,,26367813.0,ns,899
bench_medium_complex_query,diesel_async_boxed,1,,,27908257.0,ns,930
bench_medium_complex_query,diesel_async_boxed,1,,,28539233.0,ns,961
