group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1605908.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10,,,2485413.0,ns,10
bench_trivial_query,diesel_queryable_by_name,10,,,3558718.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10,,,4338421.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10,,,4359621.0,ns,25
bench_trivial_query,diesel_queryable_by_name,10,,,5823629.0,ns,30
bench_trivial_query,diesel_queryable_by_name,10,,,7094935.0,ns,35
bench_trivial_query,diesel_queryable_by_name,10,,,10696552.0,ns,40
bench_trivial_query,diesel_queryable_by_name,10,,,8092440.0,ns,45
bench_trivial_query,diesel_queryable_by_name,10,,,9177745.0,ns,50
bench_trivial_query,diesel_queryable_by_name,10,,,10342050.0,ns,55
bench_trivial_query,diesel_queryable_by_name,10,,,11653857.0,ns,60
bench_trivial_query,diesel_queryable_by_name,10,,,13812967.0,ns,65
bench_trivial_query,diesel_queryable_by_name,10,,,12661162.0,ns,70
bench_trivial_query,diesel_queryable_by_name,10,,,15591676.0,ns,75
bench_trivial_query,diesel_queryable_by_name,10,,,15194875.0,ns,80
bench_trivial_query,diesel_queryable_by_name,10,,,15586476.0,ns,85
bench_trivial_query,diesel_queryable_by_name,10,,,16872482.0,ns,90
bench_trivial_query,diesel_queryable_by_name,10,,,19183794.0,ns,95
bench_trivial_query,diesel_queryable_by_name,10,,,18371790.0,ns,100
bench_trivial_query,diesel_queryable_by_name,10,,,26061628.0,ns,105
bench_trivial_query,diesel_queryable_by_name,10,,,20641201.0,ns,110
bench_trivial_query,diesel_queryable_by_name,10,,,19806597.0,ns,115
bench_trivial_query,diesel_queryable_by_name,10,,,22261009.0,ns,120
bench_trivial_query,diesel_queryable_by_name,10,,,21715506.0,ns,125
bench_trivial_query,diesel_queryable_by_name,10,,,30873851.0,ns,130
bench_trivial_query,diesel_queryable_by_name,10,,,24882622.0,ns,135
bench_trivial_query,diesel_queryable_by_name,10,,,26071628.0,ns,140
bench_trivial_query,diesel_queryable_by_name,10,,,23955317.0,ns,145
bench_trivial_query,diesel_queryable_by_name,10,,,28518539.0,ns,150
bench_trivial_query,diesel_queryable_by_name,10,,,27071733.0,ns,155
bench_trivial_query,diesel_queryable_by_name,10,,,38335587.0,ns,160
bench_trivial_query,diesel_queryable_by_name,10,,,38783989.0,ns,165
bench_trivial_query,diesel_queryable_by_name,10,,,30904752.0,ns,170
bench_trivial_query,diesel_queryable_by_name,10,,,30761651.0,ns,175
bench_trivial_query,diesel_queryable_by_name,10,,,31947857.0,ns,180
bench_trivial_query,diesel_queryable_by_name,10,,,49376141.0,ns,185
bench_trivial_query,diesel_queryable_by_name,10,,,35920876.0,ns,190
bench_trivial_query,diesel_queryable_by_name,10,,,36177577.0,ns,195
bench_trivial_query,diesel_queryable_by_name,10,,,38184887.0,ns,200
bench_trivial_query,diesel_queryable_by_name,10,,,36067577.0,ns,205
bench_trivial_query,diesel_queryable_by_name,10,,,36727380.0,ns,210
bench_trivial_query,diesel_queryable_by_name,10,,,40025296.0,ns,215
bench_trivial_query,diesel_queryable_by_name,10,,,51254751.0,ns,220
bench_trivial_query,diesel_queryable_by_name,10,,,44279917.0,ns,225
bench_trivial_query,diesel_queryable_by_name,10,,,44093416.0,ns,230
bench_trivial_query,diesel_queryable_by_name,10,,,42682609.0,ns,235
bench_trivial_query,diesel_queryable_by_name,10,,,50533347.0,ns,240
bench_trivial_query,diesel_queryable_by_name,10,,,45657923.0,ns,245
bench_trivial_query,diesel_queryable_by_name,10,,,107362925.0,ns,250
bench_trivial_query,diesel_queryable_by_name,10,,,47085630.0,ns,255
bench_trivial_query,diesel_queryable_by_name,10,,,48690738.0,ns,260
bench_trivial_query,diesel_queryable_by_name,10,,,65092619.0,ns,265
bench_trivial_query,diesel_queryable_by_name,10,,,50731749.0,ns,270
bench_trivial_query,diesel_queryable_by_name,10,,,48916639.0,ns,275
bench_trivial_query,diesel_queryable_by_name,10,,,63922012.0,ns,280
bench_trivial_query,diesel_queryable_by_name,10,,,61925103.0,ns,285
bench_trivial_query,diesel_queryable_by_name,10,,,52550757.0,ns,290
bench_trivial_query,diesel_queryable_by_name,10,,,63877012.0,ns,295
bench_trivial_query,diesel_queryable_by_name,10,,,55361471.0,ns,300
bench_trivial_query,diesel_queryable_by_name,10,,,68780237.0,ns,305
bench_trivial_query,diesel_queryable_by_name,10,,,53875964.0,ns,310
bench_trivial_query,diesel_queryable_by_name,10,,,58467386.0,ns,315
bench_trivial_query,diesel_queryable_by_name,10,,,61674799.0,ns,320
bench_trivial_query,diesel_queryable_by_name,10,,,63458207.0,ns,325
bench_trivial_query,diesel_queryable_by_name,10,,,61371697.0,ns,330
bench_trivial_query,diesel_queryable_by_name,10,,,59077286.0,ns,335
bench_trivial_query,diesel_queryable_by_name,10,,,60610294.0,ns,340
bench_trivial_query,diesel_queryable_by_name,10,,,62853304.0,ns,345
bench_trivial_query,diesel_queryable_by_name,10,,,70815543.0,ns,350
bench_trivial_query,diesel_queryable_by_name,10,,,63010905.0,ns,355
bench_trivial_query,diesel_queryable_by_name,10,,,59515888.0,ns,360
bench_trivial_query,diesel_queryable_by_name,10,,,63647808.0,ns,365
bench_trivial_query,diesel_queryable_by_name,10,,,66711923.0,ns,370
bench_trivial_query,diesel_queryable_by_name,10,,,85143812.0,ns,375
bench_trivial_query,diesel_queryable_by_name,10,,,77225174.0,ns,380
bench_trivial_query,diesel_queryable_by_name,10,,,73105354.0,ns,385
bench_trivial_query,diesel_queryable_by_name,10,,,70343741.0,ns,390
bench_trivial_query,diesel_queryable_by_name,10,,,72389751.0,ns,395
bench_trivial_query,diesel_queryable_by_name,10,,,65444717.0,ns,400
bench_trivial_query,diesel_queryable_by_name,10,,,94518258.0,ns,405
bench_trivial_query,diesel_queryable_by_name,10,,,80879391.0,ns,410
bench_trivial_query,diesel_queryable_by_name,10,,,72500251.0,ns,415
bench_trivial_query,diesel_queryable_by_name,10,,,73308755.0,ns,420
bench_trivial_query,diesel_queryable_by_name,10,,,83288503.0,ns,425
bench_trivial_query,diesel_queryable_by_name,10,,,95334162.0,ns,430
bench_trivial_query,diesel_queryable_by_name,10,,,89062931.0,ns,435
bench_trivial_query,diesel_queryable_by_name,10,,,94601958.0,ns,440
bench_trivial_query,diesel_queryable_by_name,10,,,82619700.0,ns,445
bench_trivial_query,diesel_queryable_by_name,10,,,85476014.0,ns,450
bench_trivial_query,diesel_queryable_by_name,10,,,82010197.0,ns,455
bench_trivial_query,diesel_queryable_by_name,10,,,84227308.0,ns,460
bench_trivial_query,diesel_queryable_by_name,10,,,104857808.0,ns,465
bench_trivial_query,diesel_queryable_by_name,10,,,86644919.0,ns,470
bench_trivial_query,diesel_queryable_by_name,10,,,98341377.0,ns,475
bench_trivial_query,diesel_queryable_by_name,10,,,93955455.0,ns,480
bench_trivial_query,diesel_queryable_by_name,10,,,84583809.0,ns,485
bench_trivial_query,diesel_queryable_by_name,10,,,88820130.0,ns,490
bench_trivial_query,diesel_queryable_by_name,10,,,99704483.0,ns,495
bench_trivial_query,diesel_queryable_by_name,10,,,85282713.0,ns,500
