group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,2313014.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,10,,,2922389.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,10,,,4670624.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,10,,,4533265.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,10,,,6917678.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,10,,,6305373.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,10,,,9113618.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,10,,,7874741.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,10,,,9832415.0,ns,81
bench_medium_complex_query,sqlx_query_from_row,10,,,9552964.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,9942646.0,ns,99
bench_medium_complex_query,sqlx_query_from_row,10,,,11145265.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,10,,,15848830.0,ns,117
bench_medium_complex_query,sqlx_query_from_row,10,,,12983668.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,10,,,18248697.0,ns,135
bench_medium_complex_query,sqlx_query_from_row,10,,,14901123.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,10,,,15383465.0,ns,153
bench_medium_complex_query,sqlx_query_from_row,10,,,17106789.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,10,,,21820886.0,ns,171
bench_medium_complex_query,sqlx_query_from_row,10,,,17661102.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,17752183.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,10,,,26166518.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,10,,,20724186.0,ns,207
bench_medium_complex_query,sqlx_query_from_row,10,,,21399923.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,10,,,24746214.0,ns,225
bench_medium_complex_query,sqlx_query_from_row,10,,,21684810.0,ns,234
bench_medium_complex_query,sqlx_query_from_row,10,,,30769784.0,ns,243
