group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,3339347.0,ns,1
bench_medium_complex_query,diesel,1000,,,4995671.0,ns,2
bench_medium_complex_query,diesel,1000,,,6584394.0,ns,3
bench_medium_complex_query,diesel,1000,,,8293317.0,ns,4
bench_medium_complex_query,diesel,1000,,,11187258.0,ns,5
bench_medium_complex_query,diesel,1000,,,13769395.0,ns,6
bench_medium_complex_query,diesel,1000,,,13309589.0,ns,7
bench_medium_complex_query,diesel,1000,,,15007012.0,ns,8
bench_medium_complex_query,diesel,1000,,,17116242.0,ns,9
bench_medium_complex_query,diesel,1000,,,20718894.0,ns,10
bench_medium_complex_query,diesel,1000,,,20043384.0,ns,11
bench_medium_complex_query,diesel,1000,,,21281201.0,ns,12
bench_medium_complex_query,diesel,1000,,,23022626.0,ns,13
bench_medium_complex_query,diesel,1000,,,25340559.0,ns,14
bench_medium_complex_query,diesel,1000,,,29025611.0,ns,15
bench_medium_complex_query,diesel,1000,,,28454002.0,ns,16
bench_medium_complex_query,diesel,1000,,,28913909.0,ns,17
bench_medium_complex_query,diesel,1000,,,31174142.0,ns,18
bench_medium_complex_query,diesel,1000,,,36815721.0,ns,19
bench_medium_complex_query,diesel,1000,,,34646691.0,ns,20
bench_medium_complex_query,diesel,1000,,,40723977.0,ns,21
bench_medium_complex_query,diesel,1000,,,39312556.0,ns,22
bench_medium_complex_query,diesel,1000,,,44242626.0,ns,23
bench_medium_complex_query,diesel,1000,,,41875893.0,ns,24
bench_medium_complex_query,diesel,1000,,,41734291.0,ns,25
bench_medium_complex_query,diesel,1000,,,47128768.0,ns,26
bench_medium_complex_query,diesel,1000,,,51313526.0,ns,27
bench_medium_complex_query,diesel,1000,,,47114567.0,ns,28
bench_medium_complex_query,diesel,1000,,,48654789.0,ns,29
bench_medium_complex_query,diesel,1000,,,50786519.0,ns,30
bench_medium_complex_query,diesel,1000,,,55369784.0,ns,31
bench_medium_complex_query,diesel,1000,,,55991993.0,ns,32
bench_medium_complex_query,diesel,1000,,,53627759.0,ns,33
bench_medium_complex_query,diesel,1000,,,61468670.0,ns,34
bench_medium_complex_query,diesel,1000,,,60517457.0,ns,35
bench_medium_complex_query,diesel,1000,,,57954020.0,ns,36
bench_medium_complex_query,diesel,1000,,,58601230.0,ns,37
bench_medium_complex_query,diesel,1000,,,67083450.0,ns,38
bench_medium_complex_query,diesel,1000,,,67735559.0,ns,39
bench_medium_complex_query,diesel,1000,,,68146465.0,ns,40
bench_medium_complex_query,diesel,1000,,,72228422.0,ns,41
bench_medium_complex_query,diesel,1000,,,76324380.0,ns,42
bench_medium_complex_query,diesel,1000,,,78250908.0,ns,43
bench_medium_complex_query,diesel,1000,,,74671257.0,ns,44
bench_medium_complex_query,diesel,1000,,,75787172.0,ns,45
bench_medium_complex_query,diesel,1000,,,83108877.0,ns,46
bench_medium_complex_query,diesel,1000,,,83109976.0,ns,47
bench_medium_complex_query,diesel,1000,,,89541867.0,ns,48
bench_medium_complex_query,diesel,1000,,,81568255.0,ns,49
bench_medium_complex_query,diesel,1000,,,87764842.0,ns,50
bench_medium_complex_query,diesel,1000,,,88801057.0,ns,51
bench_medium_complex_query,diesel,1000,,,92159705.0,ns,52
bench_medium_complex_query,diesel,1000,,,93927030.0,ns,53
bench_medium_complex_query,diesel,1000,,,88110615.0,ns,54
bench_medium_complex_query,diesel,1000,,,94718605.0,ns,55
bench_medium_complex_query,diesel,1000,,,99212868.0,ns,56
bench_medium_complex_query,diesel,1000,,,94108597.0,ns,57
bench_medium_complex_query,diesel,1000,,,99739775.0,ns,58
bench_medium_complex_query,diesel,1000,,,103233123.0,ns,59
bench_medium_complex_query,diesel,1000,,,100874890.0,ns,60
bench_medium_complex_query,diesel,1000,,,101121494.0,ns,61
bench_medium_complex_query,diesel,1000,,,102415111.0,ns,62
bench_medium_complex_query,diesel,1000,,,110843827.0,ns,63
bench_medium_complex_query,diesel,1000,,,111948343.0,ns,64
bench_medium_complex_query,diesel,1000,,,113871069.0,ns,65
bench_medium_complex_query,diesel,1000,,,113463664.0,ns,66
bench_medium_complex_query,diesel,1000,,,115745796.0,ns,67
bench_medium_complex_query,diesel,1000,,,113440464.0,ns,68
bench_medium_complex_query,diesel,1000,,,115351090.0,ns,69
bench_medium_complex_query,diesel,1000,,,119886852.0,ns,70
bench_medium_complex_query,diesel,1000,,,116382104.0,ns,71
bench_medium_complex_query,diesel,1000,,,128439471.0,ns,72
bench_medium_complex_query,diesel,1000,,,130305496.0,ns,73
bench_medium_complex_query,diesel,1000,,,128631472.0,ns,74
bench_medium_complex_query,diesel,1000,,,131650114.0,ns,75
bench_medium_complex_query,diesel,1000,,,132938832.0,ns,76
bench_medium_complex_query,diesel,1000,,,142434263.0,ns,77
bench_medium_complex_query,diesel,1000,,,137967901.0,ns,78
bench_medium_complex_query,diesel,1000,,,138661811.0,ns,79
bench_medium_complex_query,diesel,1000,,,132612028.0,ns,80
bench_medium_complex_query,diesel,1000,,,140883342.0,ns,81
bench_medium_complex_query,diesel,1000,,,137354093.0,ns,82
bench_medium_complex_query,diesel,1000,,,145477205.0,ns,83
bench_medium_complex_query,diesel,1000,,,139353420.0,ns,84
bench_medium_complex_query,diesel,1000,,,143059972.0,ns,85
bench_medium_complex_query,diesel,1000,,,144226488.0,ns,86
bench_medium_complex_query,diesel,1000,,,149046854.0,ns,87
bench_medium_complex_query,diesel,1000,,,142235860.0,ns,88
bench_medium_complex_query,diesel,1000,,,146923225.0,ns,89
bench_medium_complex_query,diesel,1000,,,154804933.0,ns,90
bench_medium_complex_query,diesel,1000,,,150750578.0,ns,91
bench_medium_complex_query,diesel,1000,,,150465774.0,ns,92
bench_medium_complex_query,diesel,1000,,,150858748.0,ns,93
bench_medium_complex_query,diesel,1000,,,161555099.0,ns,94
bench_medium_complex_query,diesel,1000,,,161570600.0,ns,95
bench_medium_complex_query,diesel,1000,,,164292638.0,ns,96
bench_medium_complex_query,diesel,1000,,,166510570.0,ns,97
bench_medium_complex_query,diesel,1000,,,178696844.0,ns,98
bench_medium_complex_query,diesel,1000,,,176224409.0,ns,99
bench_medium_complex_query,diesel,1000,,,174199380.0,ns,100
