group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53998358.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52539516.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53040341.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53695119.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53329671.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52574411.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54648030.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53178447.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54603766.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53024036.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53541088.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53053202.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54296979.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56108795.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52253939.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52357198.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52870357.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70929195.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52585663.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63282052.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53700319.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52866170.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53747147.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57461548.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53895587.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52930411.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52439044.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54981460.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54072488.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53087777.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53241637.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55763868.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52777995.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52109448.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53889485.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53962771.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52007136.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53242147.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52745295.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53321796.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55218823.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53711951.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53756554.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52793173.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53760541.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51955609.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53046049.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52920403.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53656917.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54471575.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53337787.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52600107.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54256874.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52728669.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53380858.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53098456.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52686687.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53147180.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53681674.0,ns,3
