group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,2552049.0,ns,1
bench_medium_complex_query,sea-orm,1000,,,3974197.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,5615985.0,ns,3
bench_medium_complex_query,sea-orm,1000,,,6798245.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,8332371.0,ns,5
bench_medium_complex_query,sea-orm,1000,,,9695640.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,11224617.0,ns,7
bench_medium_complex_query,sea-orm,1000,,,12268628.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,14032835.0,ns,9
bench_medium_complex_query,sea-orm,1000,,,15304441.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,16104115.0,ns,11
bench_medium_complex_query,sea-orm,1000,,,17541412.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,19353469.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,20732885.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,21505622.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,23390082.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,24630580.0,ns,17
bench_medium_complex_query,sea-orm,1000,,,25840791.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,27222433.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,28992221.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,30373089.0,ns,21
bench_medium_complex_query,sea-orm,1000,,,31384061.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,32525246.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,33767052.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,35816377.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,37532327.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,37991155.0,ns,27
bench_medium_complex_query,sea-orm,1000,,,39063617.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,40321554.0,ns,29
bench_medium_complex_query,sea-orm,1000,,,42595950.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,45342126.0,ns,31
bench_medium_complex_query,sea-orm,1000,,,44245737.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,46193549.0,ns,33
bench_medium_complex_query,sea-orm,1000,,,47457238.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,49303309.0,ns,35
bench_medium_complex_query,sea-orm,1000,,,51220781.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,52787970.0,ns,37
bench_medium_complex_query,sea-orm,1000,,,58142483.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,54715339.0,ns,39
bench_medium_complex_query,sea-orm,1000,,,56158356.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,56904129.0,ns,41
bench_medium_complex_query,sea-orm,1000,,,57639192.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,60332838.0,ns,43
bench_medium_complex_query,sea-orm,1000,,,61942747.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,62734871.0,ns,45
bench_medium_complex_query,sea-orm,1000,,,62921963.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,70550288.0,ns,47
bench_medium_complex_query,sea-orm,1000,,,67854576.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,68267190.0,ns,49
bench_medium_complex_query,sea-orm,1000,,,69381614.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,71830422.0,ns,51
bench_medium_complex_query,sea-orm,1000,,,71573237.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,74391751.0,ns,53
bench_medium_complex_query,sea-orm,1000,,,75112227.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,75052986.0,ns,55
bench_medium_complex_query,sea-orm,1000,,,78622609.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,78828047.0,ns,57
bench_medium_complex_query,sea-orm,1000,,,80766807.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,83241864.0,ns,59
bench_medium_complex_query,sea-orm,1000,,,83489517.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,83604014.0,ns,61
bench_medium_complex_query,sea-orm,1000,,,85753830.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,93186141.0,ns,63
bench_medium_complex_query,sea-orm,1000,,,89847629.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,88931503.0,ns,65
bench_medium_complex_query,sea-orm,1000,,,91202842.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,90801823.0,ns,67
bench_medium_complex_query,sea-orm,1000,,,93856067.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,95017036.0,ns,69
bench_medium_complex_query,sea-orm,1000,,,102072495.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,98249343.0,ns,71
bench_medium_complex_query,sea-orm,1000,,,99115832.0,ns,72
bench_medium_complex_query,sea-orm,1000,,,101135882.0,ns,73
bench_medium_complex_query,sea-orm,1000,,,100524733.0,ns,74
bench_medium_complex_query,sea-orm,1000,,,103570765.0,ns,75
bench_medium_complex_query,sea-orm,1000,,,105524943.0,ns,76
bench_medium_complex_query,sea-orm,1000,,,111896819.0,ns,77
bench_medium_complex_query,sea-orm,1000,,,105986180.0,ns,78
bench_medium_complex_query,sea-orm,1000,,,111544686.0,ns,79
bench_medium_complex_query,sea-orm,1000,,,111127478.0,ns,80
bench_medium_complex_query,sea-orm,1000,,,112525839.0,ns,81
bench_medium_complex_query,sea-orm,1000,,,113971426.0,ns,82
bench_medium_complex_query,sea-orm,1000,,,120229436.0,ns,83
bench_medium_complex_query,sea-orm,1000,,,114768590.0,ns,84
bench_medium_complex_query,sea-orm,1000,,,114880447.0,ns,85
bench_medium_complex_query,sea-orm,1000,,,118453219.0,ns,86
bench_medium_complex_query,sea-orm,1000,,,121590325.0,ns,87
bench_medium_complex_query,sea-orm,1000,,,123356617.0,ns,88
bench_medium_complex_query,sea-orm,1000,,,126385275.0,ns,89
bench_medium_complex_query,sea-orm,1000,,,122613873.0,ns,90
bench_medium_complex_query,sea-orm,1000,,,124665544.0,ns,91
bench_medium_complex_query,sea-orm,1000,,,126755009.0,ns,92
bench_medium_complex_query,sea-orm,1000,,,127383445.0,ns,93
bench_medium_complex_query,sea-orm,1000,,,127956476.0,ns,94
bench_medium_complex_query,sea-orm,1000,,,136079000.0,ns,95
bench_medium_complex_query,sea-orm,1000,,,131688804.0,ns,96
bench_medium_complex_query,sea-orm,1000,,,133583483.0,ns,97
bench_medium_complex_query,sea-orm,1000,,,133646509.0,ns,98
bench_medium_complex_query,sea-orm,1000,,,134647317.0,ns,99
bench_medium_complex_query,sea-orm,1000,,,141560794.0,ns,100
