group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,zero_postgres,,,,52775118.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,52365453.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,52378179.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,57530308.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,51604753.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,52514692.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,50774643.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,61414636.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,52308198.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,55660661.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,51924441.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,60273162.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,60387692.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,52044133.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,60338685.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,53474524.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,52230942.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,51238063.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,52628955.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,55977942.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,52946757.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,66780514.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,73780672.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,63353764.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,64967576.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,60395099.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,58321791.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,69111399.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,59811487.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,61997840.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,52638915.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,52924264.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,65951891.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,55805413.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,52284498.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,52131437.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,60190749.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,53585975.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,52323150.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,51247457.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,52082294.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,62657699.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,60092988.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,58005502.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,52375825.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,51948779.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,59895302.0,ns,14
bench_loading_associations_sequentially,zero_postgres,,,,52268916.0,ns,14
