group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2088882.0,ns,12
bench_medium_complex_query,diesel,1,,,3060232.0,ns,24
bench_medium_complex_query,diesel,1,,,3931665.0,ns,36
bench_medium_complex_query,diesel,1,,,6064029.0,ns,48
bench_medium_complex_query,diesel,1,,,5637324.0,ns,60
bench_medium_complex_query,diesel,1,,,7580290.0,ns,72
bench_medium_complex_query,diesel,1,,,7282879.0,ns,84
bench_medium_complex_query,diesel,1,,,8352111.0,ns,96
bench_medium_complex_query,diesel,1,,,9485373.0,ns,108
bench_medium_complex_query,diesel,1,,,11800554.0,ns,120
bench_medium_complex_query,diesel,1,,,15078283.0,ns,132
bench_medium_complex_query,diesel,1,,,16091661.0,ns,144
bench_medium_complex_query,diesel,1,,,17563153.0,ns,156
bench_medium_complex_query,diesel,1,,,13932028.0,ns,168
bench_medium_complex_query,diesel,1,,,15287777.0,ns,180
bench_medium_complex_query,diesel,1,,,15853949.0,ns,192
bench_medium_complex_query,diesel,1,,,22825518.0,ns,204
bench_medium_complex_query,diesel,1,,,17256593.0,ns,216
bench_medium_complex_query,diesel,1,,,19268118.0,ns,228
bench_medium_complex_query,diesel,1,,,22727282.0,ns,240
bench_medium_complex_query,diesel,1,,,21307783.0,ns,252
bench_medium_complex_query,diesel,1,,,22037813.0,ns,264
bench_medium_complex_query,diesel,1,,,21970946.0,ns,276
bench_medium_complex_query,diesel,1,,,23582669.0,ns,288
bench_medium_complex_query,diesel,1,,,25690934.0,ns,300
bench_medium_complex_query,diesel,1,,,25264843.0,ns,312
bench_medium_complex_query,diesel,1,,,30511874.0,ns,324
bench_medium_complex_query,diesel,1,,,35441745.0,ns,336
bench_medium_complex_query,diesel,1,,,27971706.0,ns,348
bench_medium_complex_query,diesel,1,,,38560555.0,ns,360
bench_medium_complex_query,diesel,1,,,30138875.0,ns,372
bench_medium_complex_query,diesel,1,,,37094898.0,ns,384
bench_medium_complex_query,diesel,1,,,31654297.0,ns,396
bench_medium_complex_query,diesel,1,,,32858130.0,ns,408
bench_medium_complex_query,diesel,1,,,34096588.0,ns,420
bench_medium_complex_query,diesel,1,,,34210891.0,ns,432
bench_medium_complex_query,diesel,1,,,36071257.0,ns,444
bench_medium_complex_query,diesel,1,,,49443352.0,ns,456
bench_medium_complex_query,diesel,1,,,41408108.0,ns,468
bench_medium_complex_query,diesel,1,,,42135860.0,ns,480
bench_medium_complex_query,diesel,1,,,40424067.0,ns,492
bench_medium_complex_query,diesel,1,,,48940044.0,ns,504
bench_medium_complex_query,diesel,1,,,45753958.0,ns,516
bench_medium_complex_query,diesel,1,,,55133777.0,ns,528
bench_medium_complex_query,diesel,1,,,44488279.0,ns,540
bench_medium_complex_query,diesel,1,,,50345035.0,ns,552
bench_medium_complex_query,diesel,1,,,53384816.0,ns,564
bench_medium_complex_query,diesel,1,,,46569936.0,ns,576
bench_medium_complex_query,diesel,1,,,47301181.0,ns,588
bench_medium_complex_query,diesel,1,,,65814684.0,ns,600
bench_medium_complex_query,diesel,1,,,49541876.0,ns,612
bench_medium_complex_query,diesel,1,,,65282235.0,ns,624
bench_medium_complex_query,diesel,1,,,61953691.0,ns,636
bench_medium_complex_query,diesel,1,,,52720257.0,ns,648
bench_medium_complex_query,diesel,1,,,56151701.0,ns,660
bench_medium_complex_query,diesel,1,,,54983036.0,ns,672
bench_medium_complex_query,diesel,1,,,61347735.0,ns,684
bench_medium_complex_query,diesel,1,,,69982874.0,ns,696
bench_medium_complex_query,diesel,1,,,57228921.0,ns,708
bench_medium_complex_query,diesel,1,,,71985191.0,ns,720
bench_medium_complex_query,diesel,1,,,65677960.0,ns,732
bench_medium_complex_query,diesel,1,,,64672163.0,ns,744
bench_medium_complex_query,diesel,1,,,61307504.0,ns,756
bench_medium_complex_query,diesel,1,,,81615956.0,ns,768
bench_medium_complex_query,diesel,1,,,75214466.0,ns,780
bench_medium_complex_query,diesel,1,,,77885886.0,ns,792
bench_medium_complex_query,diesel,1,,,65362332.0,ns,804
bench_medium_complex_query,diesel,1,,,70903757.0,ns,816
bench_medium_complex_query,diesel,1,,,67651467.0,ns,828
bench_medium_complex_query,diesel,1,,,68210609.0,ns,840
bench_medium_complex_query,diesel,1,,,69188318.0,ns,852
bench_medium_complex_query,diesel,1,,,69408103.0,ns,864
bench_medium_complex_query,diesel,1,,,77164982.0,ns,876
bench_medium_complex_query,diesel,1,,,81486572.0,ns,888
bench_medium_complex_query,diesel,1,,,71311767.0,ns,900
bench_medium_complex_query,diesel,1,,,88029295.0,ns,912
bench_medium_complex_query,diesel,1,,,79450120.0,ns,924
bench_medium_complex_query,diesel,1,,,80159371.0,ns,936
bench_medium_complex_query,diesel,1,,,77557442.0,ns,948
bench_medium_complex_query,diesel,1,,,103221919.0,ns,960
bench_medium_complex_query,diesel,1,,,77443643.0,ns,972
bench_medium_complex_query,diesel,1,,,106580347.0,ns,984
bench_medium_complex_query,diesel,1,,,79813182.0,ns,996
bench_medium_complex_query,diesel,1,,,82420706.0,ns,1008
bench_medium_complex_query,diesel,1,,,82055523.0,ns,1020
bench_medium_complex_query,diesel,1,,,99779586.0,ns,1032
bench_medium_complex_query,diesel,1,,,107449276.0,ns,1044
bench_medium_complex_query,diesel,1,,,111963146.0,ns,1056
bench_medium_complex_query,diesel,1,,,96299773.0,ns,1068
bench_medium_complex_query,diesel,1,,,101122328.0,ns,1080
bench_medium_complex_query,diesel,1,,,89302408.0,ns,1092
bench_medium_complex_query,diesel,1,,,88672294.0,ns,1104
bench_medium_complex_query,diesel,1,,,94259333.0,ns,1116
bench_medium_complex_query,diesel,1,,,91089748.0,ns,1128
bench_medium_complex_query,diesel,1,,,122974372.0,ns,1140
bench_medium_complex_query,diesel,1,,,94875760.0,ns,1152
bench_medium_complex_query,diesel,1,,,93694195.0,ns,1164
bench_medium_complex_query,diesel,1,,,113539892.0,ns,1176
