group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,50,,,2404740.0,ns,1
bench_insert,rustorm,50,,,3651793.0,ns,2
bench_insert,rustorm,50,,,4627172.0,ns,3
bench_insert,rustorm,50,,,6443138.0,ns,4
bench_insert,rustorm,50,,,8863036.0,ns,5
bench_insert,rustorm,50,,,9686199.0,ns,6
bench_insert,rustorm,50,,,10626371.0,ns,7
bench_insert,rustorm,50,,,12904478.0,ns,8
bench_insert,rustorm,50,,,14934149.0,ns,9
bench_insert,rustorm,50,,,17885996.0,ns,10
bench_insert,rustorm,50,,,18374102.0,ns,11
bench_insert,rustorm,50,,,19202304.0,ns,12
bench_insert,rustorm,50,,,20546016.0,ns,13
bench_insert,rustorm,50,,,23265537.0,ns,14
bench_insert,rustorm,50,,,25242712.0,ns,15
bench_insert,rustorm,50,,,25452973.0,ns,16
bench_insert,rustorm,50,,,26713510.0,ns,17
bench_insert,rustorm,50,,,30999841.0,ns,18
bench_insert,rustorm,50,,,30449737.0,ns,19
bench_insert,rustorm,50,,,36328300.0,ns,20
bench_insert,rustorm,50,,,34690435.0,ns,21
bench_insert,rustorm,50,,,38077540.0,ns,22
bench_insert,rustorm,50,,,39118341.0,ns,23
bench_insert,rustorm,50,,,38513800.0,ns,24
bench_insert,rustorm,50,,,39884570.0,ns,25
bench_insert,rustorm,50,,,40066126.0,ns,26
bench_insert,rustorm,50,,,43271183.0,ns,27
bench_insert,rustorm,50,,,44052268.0,ns,28
bench_insert,rustorm,50,,,47249006.0,ns,29
bench_insert,rustorm,50,,,48663954.0,ns,30
bench_insert,rustorm,50,,,57971456.0,ns,31
bench_insert,rustorm,50,,,49722189.0,ns,32
bench_insert,rustorm,50,,,53455923.0,ns,33
bench_insert,rustorm,50,,,55004073.0,ns,34
bench_insert,rustorm,50,,,55444315.0,ns,35
bench_insert,rustorm,50,,,59077554.0,ns,36
bench_insert,rustorm,50,,,56870962.0,ns,37
bench_insert,rustorm,50,,,66019384.0,ns,38
bench_insert,rustorm,50,,,66511440.0,ns,39
bench_insert,rustorm,50,,,70533782.0,ns,40
bench_insert,rustorm,50,,,69834097.0,ns,41
bench_insert,rustorm,50,,,63478239.0,ns,42
bench_insert,rustorm,50,,,69176139.0,ns,43
bench_insert,rustorm,50,,,71435780.0,ns,44
bench_insert,rustorm,50,,,70078542.0,ns,45
bench_insert,rustorm,50,,,73781882.0,ns,46
bench_insert,rustorm,50,,,83109525.0,ns,47
bench_insert,rustorm,50,,,76860025.0,ns,48
bench_insert,rustorm,50,,,85758182.0,ns,49
bench_insert,rustorm,50,,,79974439.0,ns,50
bench_insert,rustorm,50,,,83777125.0,ns,51
bench_insert,rustorm,50,,,81655336.0,ns,52
bench_insert,rustorm,50,,,82527045.0,ns,53
bench_insert,rustorm,50,,,87467418.0,ns,54
bench_insert,rustorm,50,,,92569873.0,ns,55
bench_insert,rustorm,50,,,92566753.0,ns,56
bench_insert,rustorm,50,,,87616262.0,ns,57
bench_insert,rustorm,50,,,100093398.0,ns,58
bench_insert,rustorm,50,,,94284713.0,ns,59
bench_insert,rustorm,50,,,94955831.0,ns,60
bench_insert,rustorm,50,,,94833905.0,ns,61
bench_insert,rustorm,50,,,98090912.0,ns,62
bench_insert,rustorm,50,,,98746865.0,ns,63
bench_insert,rustorm,50,,,102350401.0,ns,64
bench_insert,rustorm,50,,,102797798.0,ns,65
bench_insert,rustorm,50,,,113016551.0,ns,66
bench_insert,rustorm,50,,,111256628.0,ns,67
bench_insert,rustorm,50,,,107578837.0,ns,68
bench_insert,rustorm,50,,,113098451.0,ns,69
bench_insert,rustorm,50,,,112909891.0,ns,70
bench_insert,rustorm,50,,,109751906.0,ns,71
bench_insert,rustorm,50,,,113023028.0,ns,72
bench_insert,rustorm,50,,,129851212.0,ns,73
bench_insert,rustorm,50,,,116733918.0,ns,74
bench_insert,rustorm,50,,,123758393.0,ns,75
bench_insert,rustorm,50,,,120348451.0,ns,76
bench_insert,rustorm,50,,,120942373.0,ns,77
bench_insert,rustorm,50,,,121694017.0,ns,78
bench_insert,rustorm,50,,,129391356.0,ns,79
bench_insert,rustorm,50,,,123443069.0,ns,80
bench_insert,rustorm,50,,,124319585.0,ns,81
bench_insert,rustorm,50,,,133281531.0,ns,82
bench_insert,rustorm,50,,,133246738.0,ns,83
bench_insert,rustorm,50,,,130056129.0,ns,84
bench_insert,rustorm,50,,,142520680.0,ns,85
bench_insert,rustorm,50,,,143028890.0,ns,86
bench_insert,rustorm,50,,,131340427.0,ns,87
bench_insert,rustorm,50,,,144265052.0,ns,88
bench_insert,rustorm,50,,,144335476.0,ns,89
bench_insert,rustorm,50,,,145398711.0,ns,90
bench_insert,rustorm,50,,,149730263.0,ns,91
bench_insert,rustorm,50,,,147809198.0,ns,92
bench_insert,rustorm,50,,,142279141.0,ns,93
bench_insert,rustorm,50,,,144677501.0,ns,94
bench_insert,rustorm,50,,,152364224.0,ns,95
bench_insert,rustorm,50,,,147968028.0,ns,96
bench_insert,rustorm,50,,,163627468.0,ns,97
bench_insert,rustorm,50,,,157531067.0,ns,98
bench_insert,rustorm,50,,,165371426.0,ns,99
bench_insert,rustorm,50,,,166492965.0,ns,100
