group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1149318.0,ns,6
bench_insert,sea-orm,100,,,2211823.0,ns,12
bench_insert,sea-orm,100,,,3173369.0,ns,18
bench_insert,sea-orm,100,,,4320783.0,ns,24
bench_insert,sea-orm,100,,,5135722.0,ns,30
bench_insert,sea-orm,100,,,6082240.0,ns,36
bench_insert,sea-orm,100,,,7115079.0,ns,42
bench_insert,sea-orm,100,,,8096913.0,ns,48
bench_insert,sea-orm,100,,,9995407.0,ns,54
bench_insert,sea-orm,100,,,10313687.0,ns,60
bench_insert,sea-orm,100,,,12268264.0,ns,66
bench_insert,sea-orm,100,,,12330121.0,ns,72
bench_insert,sea-orm,100,,,14196185.0,ns,78
bench_insert,sea-orm,100,,,14319032.0,ns,84
bench_insert,sea-orm,100,,,15599402.0,ns,90
bench_insert,sea-orm,100,,,16349057.0,ns,96
bench_insert,sea-orm,100,,,18380428.0,ns,102
bench_insert,sea-orm,100,,,19196603.0,ns,108
bench_insert,sea-orm,100,,,19909802.0,ns,114
bench_insert,sea-orm,100,,,20843695.0,ns,120
bench_insert,sea-orm,100,,,22561421.0,ns,126
bench_insert,sea-orm,100,,,23576897.0,ns,132
bench_insert,sea-orm,100,,,25713589.0,ns,138
bench_insert,sea-orm,100,,,25909166.0,ns,144
bench_insert,sea-orm,100,,,27180342.0,ns,150
bench_insert,sea-orm,100,,,27133555.0,ns,156
bench_insert,sea-orm,100,,,27711310.0,ns,162
bench_insert,sea-orm,100,,,31047835.0,ns,168
bench_insert,sea-orm,100,,,30763591.0,ns,174
bench_insert,sea-orm,100,,,31238243.0,ns,180
bench_insert,sea-orm,100,,,34123850.0,ns,186
bench_insert,sea-orm,100,,,34510678.0,ns,192
bench_insert,sea-orm,100,,,35865640.0,ns,198
bench_insert,sea-orm,100,,,37002434.0,ns,204
bench_insert,sea-orm,100,,,37452267.0,ns,210
bench_insert,sea-orm,100,,,39147682.0,ns,216
bench_insert,sea-orm,100,,,41055254.0,ns,222
bench_insert,sea-orm,100,,,41418366.0,ns,228
bench_insert,sea-orm,100,,,40755103.0,ns,234
bench_insert,sea-orm,100,,,41463200.0,ns,240
bench_insert,sea-orm,100,,,45491784.0,ns,246
bench_insert,sea-orm,100,,,45376746.0,ns,252
bench_insert,sea-orm,100,,,47810788.0,ns,258
bench_insert,sea-orm,100,,,47329415.0,ns,264
bench_insert,sea-orm,100,,,50756049.0,ns,270
bench_insert,sea-orm,100,,,49530066.0,ns,276
bench_insert,sea-orm,100,,,51517417.0,ns,282
bench_insert,sea-orm,100,,,52694492.0,ns,288
bench_insert,sea-orm,100,,,53319741.0,ns,294
bench_insert,sea-orm,100,,,55313014.0,ns,300
bench_insert,sea-orm,100,,,55185272.0,ns,306
bench_insert,sea-orm,100,,,58063558.0,ns,312
bench_insert,sea-orm,100,,,57765709.0,ns,318
bench_insert,sea-orm,100,,,58655989.0,ns,324
bench_insert,sea-orm,100,,,61752705.0,ns,330
bench_insert,sea-orm,100,,,61101332.0,ns,336
bench_insert,sea-orm,100,,,61883170.0,ns,342
bench_insert,sea-orm,100,,,63728034.0,ns,348
bench_insert,sea-orm,100,,,62820262.0,ns,354
bench_insert,sea-orm,100,,,65448765.0,ns,360
bench_insert,sea-orm,100,,,68649642.0,ns,366
bench_insert,sea-orm,100,,,69750291.0,ns,372
bench_insert,sea-orm,100,,,68073463.0,ns,378
bench_insert,sea-orm,100,,,69188807.0,ns,384
bench_insert,sea-orm,100,,,70604765.0,ns,390
bench_insert,sea-orm,100,,,73458724.0,ns,396
bench_insert,sea-orm,100,,,72323593.0,ns,402
bench_insert,sea-orm,100,,,72734965.0,ns,408
bench_insert,sea-orm,100,,,73420129.0,ns,414
bench_insert,sea-orm,100,,,75953097.0,ns,420
bench_insert,sea-orm,100,,,78540576.0,ns,426
bench_insert,sea-orm,100,,,77630978.0,ns,432
bench_insert,sea-orm,100,,,79162844.0,ns,438
bench_insert,sea-orm,100,,,80827800.0,ns,444
bench_insert,sea-orm,100,,,81969614.0,ns,450
bench_insert,sea-orm,100,,,80615571.0,ns,456
bench_insert,sea-orm,100,,,86677934.0,ns,462
bench_insert,sea-orm,100,,,84866583.0,ns,468
bench_insert,sea-orm,100,,,87718077.0,ns,474
bench_insert,sea-orm,100,,,86560235.0,ns,480
bench_insert,sea-orm,100,,,88493675.0,ns,486
bench_insert,sea-orm,100,,,88974656.0,ns,492
bench_insert,sea-orm,100,,,90398046.0,ns,498
bench_insert,sea-orm,100,,,94369483.0,ns,504
bench_insert,sea-orm,100,,,91713199.0,ns,510
bench_insert,sea-orm,100,,,94195960.0,ns,516
bench_insert,sea-orm,100,,,92957628.0,ns,522
bench_insert,sea-orm,100,,,97755794.0,ns,528
bench_insert,sea-orm,100,,,96329907.0,ns,534
bench_insert,sea-orm,100,,,100450310.0,ns,540
bench_insert,sea-orm,100,,,98478122.0,ns,546
bench_insert,sea-orm,100,,,99643455.0,ns,552
bench_insert,sea-orm,100,,,102303114.0,ns,558
bench_insert,sea-orm,100,,,101501586.0,ns,564
bench_insert,sea-orm,100,,,106187484.0,ns,570
bench_insert,sea-orm,100,,,106866705.0,ns,576
bench_insert,sea-orm,100,,,106335866.0,ns,582
bench_insert,sea-orm,100,,,107436881.0,ns,588
bench_insert,sea-orm,100,,,107276409.0,ns,594
bench_insert,sea-orm,100,,,108201556.0,ns,600
